Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-11-29,0.240555,0.235955,0.241815,0.234817,4.8892848e7,1.949524273696257,2.980193086531213,34.58396093504801,1.944771704398085,-0.004661688548357468,81.9948556730493,-25.194343002162476,ALGO
2022-11-30,0.2483,0.240563,0.249413,0.239717,7.0447667e7,3.216205318357357,4.04476945731842,20.484829795722902,3.21963792064186,0.00332564278440195,88.52103960396035,44.0858323491403,ALGO
2022-12-01,0.240749,0.248295,0.248486,0.239985,4.6685927e7,-3.039126845083473,3.5423047273787978,14.204816384265783,-3.0410793395086566,-0.0020136931131675695,8.987177979061125,-33.72963365841484,ALGO
2022-12-02,0.244508,0.240801,0.24572,0.236742,5.7867943e7,1.5394454341967068,3.7923139958266683,59.406171643729344,1.5613772019821504,0.021599258979265734,86.50033415014488,23.95157752784902,ALGO
2022-12-03,0.237916,0.244513,0.245134,0.237479,4.9127944e7,-2.698016056406005,3.223442914952468,16.300175694416186,-2.6960263058877443,0.0020449228655072815,5.7086871325929875,-15.10335178148634,ALGO
2022-12-04,0.240112,0.237909,0.2404,0.237558,3.7889987e7,0.9259843049232996,1.196339420267889,22.598529377561626,0.9230148455757536,-0.002942214899370743,89.86629134412352,-22.874877483169254,ALGO
2022-12-05,0.236687,0.240021,0.245329,0.234904,7.1798767e7,-1.3890451252182134,4.437983176105975,68.70098262884798,-1.4264176717531774,-0.037898980475770117,17.103117505995286,89.49272006876117,ALGO
2022-12-06,0.234094,0.236694,0.237243,0.23243,4.4072524e7,-1.0984646843603896,2.0707309727659995,46.952805612739525,-1.0955396789853356,0.0029574923844588596,34.5730313733637,-38.61660047727561,ALGO
2022-12-07,0.22157,0.234103,0.234504,0.220408,6.8569468e7,-5.353626395219202,6.395412144749746,16.28957956033824,-5.349987611814056,0.003844609430414536,8.24347332576615,55.5832563617187,ALGO
2022-12-08,0.224718,0.221573,0.225997,0.219233,4.9488353e7,1.419396767656722,3.0853019390328917,53.99488297402615,1.4207699598321133,0.0013539739134316164,81.09107037256055,-27.82742167403136,ALGO
2022-12-09,0.225717,0.224713,0.226029,0.222815,4.3827223e7,0.44679213040634824,1.4424522586001798,69.02551694570916,0.44455717833016273,-0.002225010902556779,90.29247044181683,-11.439317853233067,ALGO
2022-12-10,0.227487,0.225715,0.230333,0.225317,3.9234108e7,0.7850608067695886,2.2261968692997014,64.73533775938934,0.784167785324108,-0.0008860652941478087,43.26156299840503,-10.480050264649442,ALGO
2022-12-11,0.223087,0.227446,0.23019,0.222332,3.4176351e7,-1.9164988612681677,3.534354029109621,45.775130462780076,-1.9341764584349774,-0.018023007908141153,9.608042758971816,-12.891224645657806,ALGO
2022-12-12,0.218654,0.223094,0.223094,0.214196,5.0472899e7,-1.9901924749208821,4.154139199611562,52.09133879993772,-1.987117133674321,0.003137789292950721,50.101146325016806,47.68369800509129,ALGO
2022-12-13,0.223529,0.218639,0.225164,0.210753,5.7964593e7,2.2365634676338564,6.837862331734312,67.29148147288615,2.2295498824627114,-0.006860153484500309,88.65450003469574,14.843003172851233,ALGO
2022-12-14,0.220916,0.223526,0.225943,0.2199,4.5370899e7,-1.1676494009645433,2.74806730331969,57.51015997482987,-1.1689758375870718,-0.0013421077354580646,16.812841303987927,-21.726528813891612,ALGO
2022-12-15,0.210502,0.220923,0.228291,0.210428,1.0263477e8,-4.717028104814802,8.488889311308379,44.43291776073619,-4.71400894457622,0.003168625178795459,0.4142641213681396,126.2127757265731,ALGO
2022-12-16,0.185554,0.210491,0.212751,0.184525,1.01685228e8,-11.847062344708325,15.296572280178843,22.550868732469965,-11.851668867754228,-0.005225603557201808,3.645575001771424,-0.9251660036847187,ALGO
2022-12-17,0.194596,0.185552,0.195132,0.181577,6.4779871e7,4.874105372078974,7.465152524824181,34.70856280737856,4.8729749830238145,-0.0010778533472755036,96.0457395794909,-36.293724984321216,ALGO
2022-12-18,0.188841,0.194622,0.19493,0.188302,5.1148564e7,-2.9703733390880727,3.5198776433601253,15.611460395750798,-2.9574091964891247,0.0133610146148877,8.132166566083466,-21.042504082788305,ALGO
2022-12-19,0.174175,0.188854,0.191247,0.171983,6.5915384e7,-7.772670952164107,11.201107086165486,30.608011401264513,-7.7663219322075205,0.006884098262549543,11.378737541528235,28.870448836061158,ALGO
2022-12-20,0.178975,0.174212,0.181005,0.174212,4.5261734e7,2.7340252106628604,3.8992721511721395,29.883703812748752,2.7558490024400806,0.021243002727144855,70.11629618725149,-31.333580640294834,ALGO
2022-12-21,0.171881,0.17894,0.180347,0.170396,5.1720072e7,-3.94489773108303,5.83992581985493,32.44952328553678,-3.963682078502573,-0.019555803883231082,14.923123304190652,14.268870034895254,ALGO
2022-12-22,0.171767,0.171749,0.171854,0.16604,5.5206447e7,0.010480410366286996,3.501565887737912,99.70069361244956,-0.06632495738331246,-0.07679731907540566,98.50361197110416,6.740854885120817,ALGO
2022-12-23,0.170122,0.171804,0.173253,0.169468,3.1676112e7,-0.9790226071569985,2.2334600042485775,56.16565305424488,-0.9576926883510861,0.021540808187836546,17.278731836195266,-42.62244045518814,ALGO
2022-12-24,0.168379,0.170134,0.170613,0.168114,1.9846142e7,-1.0315398450633118,1.4864913094685628,30.605726485404162,-1.0245588460046307,0.007053761418274185,10.604241696678283,-37.346660473987455,ALGO
2022-12-25,0.165872,0.168374,0.168523,0.163323,2.9886441e7,-1.485977645004577,3.1838748982078613,53.32801405479205,-1.4889030104704326,-0.002969491444893002,49.01923076923059,50.59068407350911,ALGO
2022-12-26,0.171503,0.165873,0.171646,0.165354,3.0286222e7,3.394163004226125,3.8051695151009257,10.801266783088359,3.394786341275191,0.0006028745056507745,97.72727272727266,1.3376668034845718,ALGO
2022-12-27,0.169975,0.171506,0.172024,0.165877,2.8856494e7,-0.8926801394703365,3.705757880839422,75.91099666586614,-0.8909465140551465,0.0017492405380625797,66.66666666666636,-4.720720861122918,ALGO
2022-12-28,0.167241,0.169985,0.170297,0.16151,4.6172647e7,-1.6142600817719233,5.4405299981425514,70.3289921694569,-1.6084718340932391,0.005883218120317224,65.22134972117905,60.00782007682568,ALGO
2022-12-29,0.165151,0.16725,0.167626,0.161586,4.0661272e7,-1.2550074738415629,3.737947594469815,66.42522555162866,-1.249693556006004,0.005381455504327448,59.02317880794687,-11.936450167130342,ALGO
2022-12-30,0.169008,0.165134,0.169008,0.160899,4.1936642e7,2.3459735729771003,5.039807581153388,53.45112813929671,2.3354384775145176,-0.010293610090150729,100.0,3.1365718219538152,ALGO
2022-12-31,0.172818,0.169055,0.174602,0.167819,4.6000196e7,2.2259028126940805,4.041854617176854,44.92867696837587,2.2543311559216184,0.02780933446937528,73.69895326551666,9.68974578365145,ALGO
2023-01-01,0.177466,0.17281,0.178576,0.171996,3.688468e7,2.6942885249696236,3.8256703644270917,29.573427182268397,2.6895346549549393,-0.004629147426782332,83.1306990881459,-19.816254695958257,ALGO
2023-01-02,0.181194,0.177473,0.182622,0.174552,3.9522483e7,2.096656956269416,4.623264127595217,54.649855634357,2.100684074695991,0.003944417522228072,82.30483271375448,7.1514867419210315,ALGO
2023-01-03,0.184302,0.181203,0.185339,0.180468,4.2799437e7,1.7102365854869905,2.6990934680940715,36.63662982761945,1.7152885857147693,0.004967051889148699,78.7107370149865,8.291366713978988,ALGO
2023-01-04,0.187093,0.184303,0.191343,0.18398,5.2324895e7,1.5138114952008452,4.002065441895852,62.17424434509684,1.5143622966652615,0.0005425877092957165,42.27896237946491,22.256035751124493,ALGO
2023-01-05,0.183544,0.18708,0.190731,0.18276,4.3347762e7,-1.8901004917682207,4.3614576493762325,56.66355966935643,-1.8969175757511003,-0.006948416028396132,9.835654246644165,-17.156523677687264,ALGO
2023-01-06,0.189497,0.183571,0.18993,0.181428,4.407405e7,3.228178742829746,4.686156491831461,31.11244260713758,3.243363989016257,0.014710369175774396,94.90708068689732,1.6754913437053487,ALGO
2023-01-07,0.194386,0.189496,0.195472,0.18853,4.2834111e7,2.580529404314613,3.682172598525435,29.91829320146444,2.5799880736898206,-0.0005277128397818132,84.35609334485734,-2.8133085114710354,ALGO
2023-01-08,0.19955,0.194324,0.199651,0.192284,3.8236365e7,2.6893229863526935,3.8313120176405757,29.806735291456366,2.6565699175866486,-0.03189530110193628,98.62902131125301,-10.733842474284106,ALGO
2023-01-09,0.200688,0.199472,0.207882,0.199396,8.5397892e7,0.6096093687334436,4.255852675078753,85.67597576149267,0.5702831370583805,-0.03908794788273218,15.225076596747726,123.34207762688737,ALGO
2023-01-10,0.204071,0.200599,0.20471,0.19882,5.039901e7,1.7308162054646248,2.962478623880904,41.57540272148117,1.6857011879135797,-0.04434744478992725,89.15110356536502,-40.98330904936155,ALGO
2023-01-11,0.210734,0.204059,0.210734,0.197617,5.3987029e7,3.2711127664057926,6.637586847285415,50.71834325235858,3.2650401085896563,-0.005880306363970078,100.00000000000001,7.11922515938308,ALGO
2023-01-12,0.212526,0.210797,0.212838,0.205301,8.3284144e7,0.8202204016185988,3.6711949771311314,77.65794498173008,0.8503611187563376,0.029895508081279054,95.86042191853512,54.2669517894752,ALGO
2023-01-13,0.221019,0.21254,0.222206,0.209107,6.9730976e7,3.989366707443298,6.264257055000555,36.315405443671644,3.9962169334575526,0.006587429302773451,90.93823956027184,-16.273407336695445,ALGO
2023-01-14,0.229522,0.221009,0.239102,0.220998,1.46305142e8,3.851879335230679,8.191929338727055,52.97958300224763,3.847180559137464,-0.004524497893843016,47.08351745470614,109.81370173278515,ALGO
2023-01-15,0.240335,0.22958,0.240335,0.225049,1.07565151e8,4.684641519296107,6.792298566090049,31.030100138946104,4.71109523270099,0.02526990876692281,100.00000000000001,-26.478899149012825,ALGO
2023-01-16,0.234289,0.240355,0.241336,0.226489,9.8057323e7,-2.523766928085547,6.555285245641063,61.50027293223089,-2.515655231239722,0.008321717602521872,52.53586583148112,-8.839134154146267,ALGO
2023-01-17,0.229497,0.234326,0.235364,0.229497,6.6725576e7,-2.0608041787936515,2.556460433033969,19.388379645370847,-2.0453371690518973,0.015792461447183825,0.0,-31.952480489397004,ALGO
2023-01-18,0.209594,0.229521,0.23248,0.209189,1.02596761e8,-8.681994240178458,11.133950637939849,22.022339396818847,-8.672444519971945,0.010457653041218151,1.7388690910651714,53.75927365542712,ALGO
2023-01-19,0.217528,0.209564,0.217985,0.20948,5.7599865e7,3.80027103891889,4.060053465724667,6.3984976798675985,3.7854137045907787,-0.014313386833597619,94.6266901822456,-43.85800834394762,ALGO
2023-01-20,0.239776,0.21751,0.239863,0.216263,8.152052e7,10.23677072318514,10.912638777784455,6.193442927619142,10.22764885440035,-0.00827479680776122,99.63135593220338,41.52901226417804,ALGO
2023-01-21,0.239667,0.239762,0.245262,0.234036,1.00722878e8,-0.03962262577056341,4.79669794390607,99.17396037370038,-0.04545909515547564,-0.005838782863998304,50.160342063067795,23.55524474083335,ALGO
2023-01-22,0.246711,0.239618,0.254386,0.236634,1.21941539e8,2.9601282040581323,7.501880541257799,60.541517719744654,2.939077970684334,-0.020445034151550523,56.76543488057688,21.066376796739263,ALGO
2023-01-23,0.250303,0.246712,0.254221,0.246521,9.9493916e7,1.455543305554663,3.123466155013155,53.399741398877666,1.4559545379006167,0.0004053325550756881,49.116883116883315,-18.40851213137469,ALGO
2023-01-24,0.23704,0.250249,0.25915,0.23568,1.10474128e8,-5.278342770600486,9.958418194161567,46.996172808899715,-5.298777881207972,-0.021573852490786027,5.794631444397106,11.036063752883152,ALGO
2023-01-25,0.245368,0.237049,0.249084,0.230904,8.7129537e7,3.5094010099177675,7.873401933270974,55.42713251957912,3.5133310833614484,0.0037968275396593754,79.55995599559958,-21.13127428351369,ALGO
2023-01-26,0.245808,0.245197,0.248541,0.242237,7.0905794e7,0.24918738810018048,2.6024100364518965,90.42474534720438,0.17932248703986797,-0.06969123928141085,56.646573604060734,-18.62025618247002,ALGO
2023-01-27,0.254728,0.245803,0.258505,0.240456,8.7973627e7,3.630956497683102,7.506154972219448,51.62694467245341,3.628848532187723,-0.002034107921633499,79.07363288824878,24.071140082007968,ALGO
2023-01-28,0.257302,0.254744,0.263761,0.251982,8.4403661e7,1.0041453380648546,4.674540244938141,78.51884280700759,1.0104896203008584,0.006281209761005435,45.165124373885504,-4.057995699097416,ALGO
2023-01-29,0.262193,0.257436,0.264464,0.255396,7.1822187e7,1.847837909227934,3.550564613384699,47.95650521998477,1.9008791225874733,0.05207888007090489,74.95588883987675,-14.90631312781563,ALGO
2023-01-30,0.239771,0.262212,0.262374,0.237563,8.5126947e7,-8.558342104861715,10.443966442585761,18.05467633480059,-8.551715720862108,0.007246570274554998,8.899278545806359,18.524582104412946,ALGO
2023-01-31,0.242206,0.239777,0.244329,0.236731,6.1930182e7,1.013024602026058,3.209550080048662,68.43717727530525,1.0155523395239507,0.0025023876949248347,72.0584364306398,-27.249614625554464,ALGO
2023-02-01,0.251032,0.242161,0.251926,0.232595,9.6058386e7,3.6632653482600475,8.31101270448633,55.922756004420535,3.6440055159657314,-0.018579225948167633,95.37530391598983,55.107546753213164,ALGO
2023-02-02,0.255414,0.251049,0.267764,0.251049,1.06102449e8,1.7387043963528859,6.658062768622841,73.8857313790011,1.7455941871952652,0.006772044998260007,26.11426862099885,10.456206291036363,ALGO
2023-02-03,0.270928,0.255375,0.272973,0.252195,1.32688284e8,6.0902594224180095,8.238862784749902,26.078882710717643,6.074060153319727,-0.015269327444833447,90.15785927423228,25.056759057465293,ALGO
2023-02-04,0.267021,0.270897,0.273587,0.266294,7.8614505e7,-1.4308021129802118,2.7387023365152974,47.75620212889756,-1.442080552766789,-0.011442154373120239,9.968462909639767,-40.75248949635976,ALGO
2023-02-05,0.257102,0.267054,0.270078,0.252879,8.3152126e7,-3.7265871321904953,6.801276499827957,45.207533728635184,-3.714689106849278,0.012358578538762544,24.55375312518161,5.771989532974864,ALGO
2023-02-06,0.255421,0.257133,0.263153,0.255147,6.6235465e7,-0.6658033002376218,3.137798994305241,78.78119976945683,-0.6538261079260366,0.012057471353776883,3.4224331751186114,-20.34423148723822,ALGO
2023-02-07,0.279158,0.255363,0.285231,0.254984,1.94585706e8,9.31810794829322,11.862312929438712,21.44779855563864,9.293284420623205,-0.02270760822328244,79.9219757331306,193.77872715168527,ALGO
2023-02-08,0.290014,0.279191,0.296965,0.278117,2.13731969e8,3.87655762542487,6.777003922809466,42.79835647759504,3.888837145988999,0.011821262510847141,63.12075551782686,9.839501263263406,ALGO
2023-02-09,0.255304,0.290033,0.290309,0.249279,1.9723744e8,-11.974154665158798,16.459469108910096,27.250662910647815,-11.968387733006002,0.006551407863075731,14.684377284913422,-7.717389718147405,ALGO
2023-02-10,0.25201,0.255305,0.263086,0.250254,1.15126614e8,-1.2906131881475047,5.12759036818593,74.8300254997923,-1.290226553442153,0.00039168990695337413,13.684538653366848,-41.63044602485208,ALGO
2023-02-11,0.257189,0.252008,0.257216,0.249367,6.2079971e7,2.0558871146947766,3.14756964634455,34.68334792583878,2.055077179476994,-0.0007936193008206693,99.65600713466685,-46.07678551199291,ALGO
2023-02-12,0.248337,0.257185,0.259801,0.245925,6.8975253e7,-3.4403250578377453,5.642370641455718,39.026957347308375,-3.4418268277414676,-0.0015552764698334443,17.382530988757548,11.107096039075138,ALGO
2023-02-13,0.244658,0.248338,0.249003,0.235428,9.099678e7,-1.4818513477599105,5.766094092461382,74.30060411783273,-1.4814546362402758,0.000402678618161012,67.99263351749529,31.926707104648088,ALGO
2023-02-14,0.25367,0.244624,0.254939,0.240782,8.6028993e7,3.6979200732552897,5.8795923283301965,37.105842263293475,3.6835092251224166,-0.01389695002819158,91.03623649078182,-5.459299768629178,ALGO
2023-02-15,0.272708,0.25363,0.273444,0.251761,1.06214843e8,7.521980838228903,8.612533315326832,12.662389069162561,7.5050262151614255,-0.015768518153502775,96.60563575151035,23.464008232666387,ALGO
2023-02-16,0.258604,0.272644,0.280072,0.258004,1.45083641e8,-5.149572336086616,8.553355761926152,39.794713567169914,-5.171832142804755,-0.023468325094977427,2.71886895051654,36.5945068524933,ALGO
2023-02-17,0.271575,0.25857,0.275149,0.258395,9.9575419e7,5.02958579881656,6.483871591942569,22.429281217309004,5.015777018143575,-0.013147515119638076,78.66778082845907,-31.366887187508617,ALGO
2023-02-18,0.273514,0.271542,0.277587,0.269517,7.0508283e7,0.7262228310905838,2.9942452609668324,75.74604724076315,0.7139832458805007,-0.01215133940900559,49.52912019826505,-29.191075761378414,ALGO
2023-02-19,0.27816,0.273471,0.282468,0.269359,1.0601132e8,1.714624219752725,4.866739184508395,64.76852046621593,1.6986333423517852,-0.01572131591068837,67.13708139446194,50.35300178845654,ALGO
2023-02-20,0.284993,0.278298,0.290535,0.270867,1.3618097e8,2.405694615124787,7.261128155146235,66.86885889185442,2.456499856197869,0.04961173425366283,71.82224933902785,28.458894767087138,ALGO
2023-02-21,0.278345,0.285123,0.292958,0.27458,1.21387968e8,-2.3772196560782555,6.693131327846169,64.48269816269632,-2.3326888730600404,0.04561515545995487,20.486451191642274,-10.862752703259492,ALGO
2023-02-22,0.271323,0.278347,0.279338,0.262617,9.9013699e7,-2.5234689075147365,6.367066869243043,60.366854010836825,-2.5227685067093053,0.0007185327561165522,52.06626397942706,-18.43203191275102,ALGO
2023-02-23,0.268714,0.27132,0.278776,0.266718,8.6818704e7,-0.9604894589414714,4.52087973065185,78.75436826090966,-0.9615845320890548,-0.0011056932143538312,16.553325592967287,-12.316472491346875,ALGO
2023-02-24,0.256846,0.268766,0.269409,0.252783,7.9896942e7,-4.435084794951738,6.577182801058634,32.568625061813904,-4.416591617853927,0.01935142940077128,24.43762781186113,-7.972662204218118,ALGO
2023-02-25,0.2513,0.256837,0.25766,0.245758,5.2253817e7,-2.155842032105948,4.842975610153077,55.485176766401146,-2.159270535651714,-0.0035040452255552523,46.56360275583953,-34.598476872869554,ALGO
2023-02-26,0.255726,0.251296,0.256162,0.249552,3.7908316e7,1.7628613268814375,2.648746553824455,33.44545085538332,1.761241543971348,-0.0015917230401951699,93.40393343419075,-27.453498755889928,ALGO
2023-02-27,0.255232,0.25572,0.261256,0.2509,5.1910791e7,-0.1908337243860414,4.127540852929434,95.37657575816357,-0.19317550816108087,-0.00234626123273296,41.83082271147173,36.93773946592616,ALGO
