Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2012-01-17,0.78945,0.78943,0.78947,0.78103,0.0,0.002533473518862017,1.0806243038039565,99.76555464189137,-0.15808777033008425,-0.16061717465536418,99.76303317535522,NaN,EUR
2012-01-18,0.78456,0.78442,0.7851,0.77857,0.0,0.01784758165268574,0.8387171352608025,97.87203803256791,-0.6194185825574738,-0.6371524479067636,91.7304747320064,NaN,EUR
2012-01-19,0.77724,0.77742,0.77851,0.77393,0.0,-0.023153507756423775,0.5917847867378256,96.08751217075789,-0.9330070357907561,-0.9100642398287007,72.27074235807892,NaN,EUR
2012-01-20,0.77131,0.77151,0.77593,0.77015,0.0,-0.02592318958923867,0.7505031487372582,96.54589196156536,-0.7629561010755959,-0.737224023467653,20.069204152249974,NaN,EUR
2012-01-23,0.77611,0.77577,0.77617,0.76657,0.0,0.04382742307642573,1.2523318157506846,96.50033461378172,0.6223178747844393,0.5782370253205382,99.37499999999937,NaN,EUR
2012-01-24,0.76764,0.76775,0.77171,0.76591,0.0,-0.014327580592643496,0.7572691308378232,98.1079935772911,-1.09134014508252,-1.077166896445081,29.827586206896573,NaN,EUR
2012-01-25,0.76681,0.76711,0.77317,0.76628,0.0,-0.03910782026045334,0.8991491360860415,95.65057467210745,-0.10812359960398199,-0.06904278047001888,7.692307692308064,NaN,EUR
2012-01-26,0.76293,0.76293,0.76366,0.75873,0.0,0.0,0.6497700104121318,100.0,-0.5059923579504688,-0.5059923579504688,85.19269776876247,NaN,EUR
2012-01-27,0.76378,0.76399,1.3148,0.75988,0.0,-0.02748727077578339,73.02732010317419,99.96236029100211,0.11141258044644609,0.13893804149789357,0.7028040077849086,NaN,EUR
2012-01-30,0.75712,0.7572,0.7643,0.75709,0.0,-0.010565240359217132,0.9523306344027649,98.89059114791125,-0.8719788420749386,-0.8615046217497202,0.41608876560297847,NaN,EUR
2012-01-31,0.76106,0.7611,0.76412,0.7568,0.0,-0.005255551175931128,0.9672304439746204,99.45663918989827,0.520393068469982,0.5256762468300868,58.19672131147451,NaN,EUR
2012-02-01,0.7647,0.7611,0.76646,0.7568,0.0,0.4729996058336683,1.276427061310792,62.9434677334454,0.4782802932751906,0.005255827398631396,81.7805383022776,NaN,EUR
2012-02-02,0.7593,0.7592,0.76377,0.7578,0.0,0.013171759747110379,0.7878068091844659,98.3280469788341,-0.7061592781482995,-0.7192363018177161,25.125628140702947,NaN,EUR
2012-02-03,0.7612,0.7613,0.76461,0.7583,0.0,-0.013135426244581527,0.8321244889885282,98.42145899821455,0.250230475437907,0.2634005004609419,45.95879556259899,NaN,EUR
2012-02-06,0.76178,0.7619,0.7672,0.7617,0.0,-0.015750098438116478,0.722069056058805,97.8187545490339,0.0761954808197629,0.09196006305833837,1.454545454544904,NaN,EUR
2012-02-07,0.7621,0.7623,0.76371,0.7551,0.0,-0.0262363898727469,1.1402463249900574,97.69905946656083,0.042006878626366095,0.06826117776785878,81.30081300813009,NaN,EUR
2012-02-08,0.7548,0.7548,0.7554,0.7526,0.0,0.0,0.3720435822482049,100.0,-0.9578795433670129,-0.9578795433670129,78.57142857143027,NaN,EUR
2012-02-09,0.7548,0.7547,0.7558,0.750807,0.0,0.013250298131706195,0.6650177742082874,98.00752722023395,0.0,-0.013248542660304619,79.97196074504315,NaN,EUR
2012-02-10,0.7531,0.7531,0.7596,0.7525,0.0,0.0,0.9435215946844044,100.0,-0.22522522522523403,-0.22522522522523403,8.450704225352618,NaN,EUR
2012-02-13,0.75547,0.7559,0.75694,0.7529,0.0,-0.0568858314591969,0.5365918448664964,89.3986775976161,0.31469924312839126,0.37179657416013256,63.613861386138716,NaN,EUR
2012-02-14,0.76,0.7602,0.7615,0.7568,0.0,-0.0263088660878652,0.6210359408033828,95.76371279674545,0.5996267224376961,0.6261003084172767,68.08510638297938,NaN,EUR
2012-02-15,0.7614,0.76163,0.765404,0.7582,0.0,-0.030198390294511324,0.9501450804537015,96.82170745123561,0.18421052631578672,0.21447368421052548,44.419766796224124,NaN,EUR
2012-02-16,0.76581,0.7658,0.77042,0.7658,0.0,0.0013058239749286216,0.6032906764168233,99.7835497835497,0.5791962174940934,0.5778828473864017,0.21645021644923337,NaN,EUR
2012-02-17,0.7618,0.7616,0.76238,0.757633,0.0,0.026260504201669477,0.6265566573789627,95.80875825156443,-0.5236285762787007,-0.5497447147464696,87.78175689909584,NaN,EUR
2012-02-20,0.75602,0.75617,0.7585,0.7532,0.0,-0.01983680918311581,0.7036643653743901,97.18092741948621,-0.7587293252822258,-0.7390391178787148,53.20754716981245,NaN,EUR
2012-02-21,0.7573,0.7573,0.7582,0.75233,0.0,0.0,0.7802427126393896,100.0,0.1693076902727464,0.1693076902727464,84.66780238500813,NaN,EUR
2012-02-22,0.7551,0.7548,0.7568,0.753932,0.0,0.03974562798092496,0.3804056599268968,89.55177796551109,-0.29050574409084096,-0.33012016373958897,40.72524407252281,NaN,EUR
2012-02-23,0.75439,0.7543,0.7556,0.749625,0.0,0.011931592204694752,0.7970651992663003,98.5030594466202,-0.09402728115480707,-0.10594623228711297,79.74895397489487,NaN,EUR
2012-02-24,0.74774,0.7477,0.74857,0.742,0.0,0.00534973920021109,0.8854447439353041,99.3958133201588,-0.8815069128700115,-0.8868092100902669,87.36681887366817,NaN,EUR
2012-02-27,0.74255,0.7424,0.747932,0.7424,0.0,0.02020474137931494,0.7451508620689884,97.28850325379557,-0.6940915291411387,-0.7141519779602534,2.7114967462055675,NaN,EUR
2012-02-28,0.7459,0.7457,0.7465,0.74278,0.0,0.0268204371731251,0.5008212391286904,94.6447085152007,0.45114807083697084,0.4242138576526777,83.87096774193452,NaN,EUR
2012-02-29,0.74195,0.7419,0.74878,0.7415,0.0,0.006739452756443498,0.9817936614969547,99.31355711278806,-0.5295616034320938,-0.5362649148679455,6.18131868131804,NaN,EUR
2012-03-01,0.7507,0.7504,0.7527,0.74867,0.0,0.039978678038399273,0.5382878972043814,92.57299332828583,1.1793247523418149,1.1388907608329335,50.37220843672562,NaN,EUR
2012-03-02,0.7506,0.75081,0.75805,0.7501,0.0,-0.02796979262396082,1.0598586855085967,97.3609884972034,-0.01332090049287471,0.014652990542152189,6.289308176101323,NaN,EUR
2012-03-05,0.75837,0.7584,0.759746,0.7554,0.0,-0.003955696202528891,0.5753243314800205,99.31244065545553,1.035171862509987,1.0391686650679244,68.3387022549466,NaN,EUR
2012-03-06,0.7561,0.75626,0.76251,0.756,0.0,-0.021156745034778268,0.8611111111111125,97.5430876733806,-0.29932618642615205,-0.2782283054445611,1.5360983102916859,NaN,EUR
2012-03-07,0.762,0.76219,0.76337,0.7598,0.0,-0.024928167517290767,0.4698604896025138,94.69455975360277,0.7803200634836749,0.8054490146806037,61.624649859944064,NaN,EUR
2012-03-08,0.76104,0.761,0.76121,0.75345,0.0,0.005256241787132687,1.029928993297502,99.48965008060372,-0.12598425196850283,-0.1312335958005284,97.80927835051544,NaN,EUR
2012-03-09,0.7533,0.75345,0.762916,0.7534,0.0,-0.01990842126219361,1.263074064242109,98.42381204508864,-1.017029328287622,-0.9973194575843669,-1.050861706599287,NaN,EUR
2012-03-12,0.7619,0.7621,0.7644,0.760653,0.0,-0.026243275160742208,0.49260306604981263,94.67253109665208,1.1416434355502547,1.1681932828886188,33.27995729917311,NaN,EUR
2012-03-13,0.7594,0.7592,0.76609,0.7582,0.0,0.026343519494198553,1.0406225270377378,97.46848460323181,-0.32812705079408033,-0.354377214857593,15.20912547528478,NaN,EUR
2012-03-14,0.7645,0.7645,0.76829,0.764,0.0,0.0,0.5615183246073352,100.0,0.6715828285488445,0.6715828285488445,11.655011655010329,NaN,EUR
2012-03-15,0.7679,0.76791,0.76894,0.764357,0.0,-0.0013022359391046123,0.5995889355366657,99.78281187961898,0.44473512099412194,0.44604316546763556,77.30744054113181,NaN,EUR
2012-03-16,0.7646,0.7646,0.76625,0.75848,0.0,0.0,1.0244172555637476,100.0,-0.42974345617919907,-0.42974345617919907,78.76447876447808,NaN,EUR
2012-03-19,0.75889,0.7589,0.7608,0.753875,0.0,-0.0013176966662364897,0.9185872989553978,99.85655183043191,-0.746795710175252,-0.745487836777392,72.41877256317605,NaN,EUR
2012-03-20,0.7559,0.7559,0.759,0.754751,0.0,0.0,0.5629671242568746,100.0,-0.39399649488067734,-0.39399649488067734,27.04165686043895,NaN,EUR
2012-03-21,0.75542,0.7553,0.75857,0.7527,0.0,0.01588772673111194,0.7798591736415394,97.9627441379032,-0.06350046302421308,-0.0793755787802719,46.337308347529415,NaN,EUR
2012-03-22,0.7565,0.75654,0.760977,0.7544,0.0,-0.00528722869908016,0.8718186638388303,99.39354031768497,0.14296682640120295,0.14826189404568701,31.92945111753038,NaN,EUR
2012-03-23,0.7573,0.7573,0.75801,0.752689,0.0,0.0,0.7069320795175527,100.0,0.10575016523464154,0.10575016523464154,86.65664348806614,NaN,EUR
2012-03-26,0.75284,0.7528,0.7576,0.749794,0.0,0.005313496280545671,1.0410859516080562,99.48961982703364,-0.5889343721114493,-0.5942162947312757,39.02126569305608,NaN,EUR
2012-03-27,0.7485,0.7485,0.75065,0.747194,0.0,0.0,0.4625304807051478,100.0,-0.5764837149991875,-0.5764837149991875,37.789351851852544,NaN,EUR
2012-03-28,0.75026,0.7503,0.753,0.7478,0.0,-0.005331200852987106,0.6953730944102787,99.23333230810313,0.23513694054775325,0.24048096192383905,47.30769230769281,NaN,EUR
2012-03-29,0.7504,0.7504,0.7543,0.749423,0.0,0.0,0.6507673236610056,100.0,0.01866019779808159,0.01866019779808159,20.03280705351654,NaN,EUR
2012-03-30,0.7511,0.7511,0.75118,0.747999,0.0,0.0,0.4252679482191768,100.0,0.0932835820895539,0.0932835820895539,97.48506758880951,NaN,EUR
2012-04-02,0.7486,0.7486,0.752984,0.74744,0.0,0.0,0.7417317778015686,100.0,-0.3328451604313609,-0.3328451604313609,20.92352092352185,NaN,EUR
2012-04-03,0.75,0.7501,0.7517,0.748117,0.0,-0.013331555792561733,0.4789357814352524,97.21642100896902,0.18701576275714782,0.2003740315255076,52.55372592799237,NaN,EUR
2012-04-04,0.75613,0.75621,0.762875,0.7556,0.0,-0.010579071950922447,0.962811011116993,98.90123068506983,0.8173333333333366,0.8280000000000065,7.285223367696567,NaN,EUR
2012-04-05,0.7608,0.7608,0.76703,0.759532,0.0,0.0,0.9871868466371447,100.0,0.6176186634573533,0.6176186634573533,16.911176313684262,NaN,EUR
2012-04-06,0.7654,0.76546,0.766,0.7626,0.0,-0.007838423954231732,0.44584316810911684,98.2418876154421,0.6046267087276513,0.6125131440588794,82.35294117646963,NaN,EUR
2012-04-09,0.76458,0.76423,0.76699,0.76423,0.0,0.0457977310495572,0.36114782199077045,87.31884057970932,-0.10713352495426154,-0.15286124902011977,12.681159420292552,NaN,EUR
2012-04-10,0.7627,0.7627,0.765914,0.7608,0.0,0.0,0.6721871713985195,100.0,-0.24588663056841487,-0.24588663056841487,37.15291357059114,NaN,EUR
2012-04-11,0.7649,0.7648,0.7653,0.76025,0.0,0.01307531380752014,0.6642551792173546,98.03158270848172,0.28844893142780936,0.275337616362914,92.07920792079295,NaN,EUR
2012-04-12,0.7622,0.76225,0.76313,0.758323,0.0,-0.006559527714000701,0.6338987476312896,98.96520891727396,-0.352987318603748,-0.34645051640738167,80.65321406282536,NaN,EUR
2012-04-13,0.7582,0.7582,0.76506,0.7576,0.0,0.0,0.9846884899683106,100.0,-0.5247966413014948,-0.5247966413014948,8.042895442358459,NaN,EUR
2012-04-16,0.7659,0.7659,0.769414,0.76422,0.0,0.0,0.6796472220041316,100.0,1.015563175943024,1.015563175943024,32.34501347708903,NaN,EUR
2012-04-17,0.7618,0.7618,0.76388,0.7596,0.0,0.0,0.5634544497103766,100.0,-0.5353179266222696,-0.5353179266222696,51.401869158878625,NaN,EUR
2012-04-18,0.7613,0.7613,0.765691,0.7609,0.0,0.0,0.6296490997502957,100.0,-0.06563402467839596,-0.06563402467839596,8.348987685242262,NaN,EUR
2012-04-19,0.7622,0.7622,0.765017,0.760052,0.0,0.0,0.6532447779888706,100.0,0.11821883620124485,0.11821883620124485,43.26283987915488,NaN,EUR
2012-04-20,0.7607,0.7608,0.7615,0.756161,0.0,-0.013144058885383725,0.7060665651891673,98.1384108052387,-0.1967987404880578,-0.1836788244555132,85.0159205843807,NaN,EUR
2012-04-23,0.7573,0.75706,0.7629,0.757,0.0,0.03170158243732679,0.7793923381770096,95.93252577880398,-0.4469567503615157,-0.47850663862233356,5.08474576271129,NaN,EUR
2012-04-24,0.76034,0.7603,0.76063,0.75672,0.0,0.005261081152174718,0.5167036684639026,98.98179914847222,0.40142611910736203,0.3961441964875245,92.58312020460342,NaN,EUR
2012-04-25,0.7577,0.7578,0.75855,0.755504,0.0,-0.01319609395619148,0.4031745695588729,96.7269528009592,-0.3472130888812819,-0.3340610779388187,72.0945502298126,NaN,EUR
2012-04-26,0.7557,0.7557,0.75743,0.754176,0.0,0.0,0.431464273591331,100.0,-0.2639567110993779,-0.2639567110993779,46.834665027659454,NaN,EUR
2012-04-27,0.7581,0.758,0.75988,0.75365,0.0,0.013192612137191695,0.8266436674849054,98.40407509836365,0.31758634378720174,0.3043535794627461,71.42857142857117,NaN,EUR
2012-04-30,0.7552,0.7552,0.757,0.753881,0.0,0.0,0.41372577369638286,100.0,-0.38253528558237493,-0.38253528558237493,42.289195254888305,NaN,EUR
2012-05-01,0.7553,0.75529,0.757232,0.75296,0.0,0.0013239947569854138,0.5673608159796117,99.766639725604,0.013241525423723921,0.01191737288135375,54.77528089887592,NaN,EUR
2012-05-02,0.7553,0.7553,0.7616,0.75519,0.0,0.0,0.8487930189753579,100.0,0.0,0.0,1.7160686427448208,NaN,EUR
2012-05-03,0.7606,0.7605,0.763388,0.758714,0.0,0.013149243918486597,0.6160424086019134,97.86552942867547,0.7017079306236074,0.688468158347666,40.350877192984,NaN,EUR
2012-05-04,0.7601,0.7601,0.76417,0.75896,0.0,0.0,0.6864656898914356,100.0,-0.06573757559822369,-0.06573757559822369,21.880998080614575,NaN,EUR
2012-05-07,0.77099,0.77143,0.77143,0.7658,0.0,-0.0570369314130903,0.7351788978845475,92.24176162057805,1.4327062228653986,1.4905933429811835,92.18472468916514,NaN,EUR
2012-05-08,0.7656,0.7656,0.77019,0.7656,0.0,0.0,0.5995297805642785,100.0,-0.6991011556570115,-0.6991011556570115,0.0,NaN,EUR
2012-05-09,0.7695,0.76965,0.7744,0.769,0.0,-0.019489378288828352,0.7022106631989544,97.22456816590572,0.5094043887147404,0.5289968652037569,9.259259259258307,NaN,EUR
2012-05-10,0.773,0.773,0.77365,0.770505,0.0,0.0,0.4081738600008933,100.0,0.4548408057180042,0.4548408057180042,79.33227344992248,NaN,EUR
2012-05-11,0.7731,0.77316,0.77465,0.771921,0.0,-0.007760360080699691,0.35353358698622106,97.80491575161085,0.01293661060801643,0.020698576972821847,43.202638329060065,NaN,EUR
2012-05-14,0.7752,0.7751,0.77953,0.7749,0.0,0.01290156108888496,0.5974964511549663,97.84073008903297,0.271633682576633,0.25869874531108117,6.479481641468092,NaN,EUR
2012-05-15,0.7793,0.7793,0.783914,0.777013,0.0,0.0,0.8881447285952859,100.0,0.5288957688338591,0.5288957688338591,33.14012461962069,NaN,EUR
2012-05-16,0.7852,0.7852,0.78846,0.783803,0.0,0.0,0.5941543984904429,100.0,0.7570896958809303,0.7570896958809303,29.9978526948674,NaN,EUR
2012-05-17,0.7855,0.78531,0.7893,0.7843,0.0,0.02419426723205831,0.6375111564452363,96.20488724197932,0.03820682628630223,0.014009169638296015,23.999999999999556,NaN,EUR
2012-05-18,0.7875,0.7875,0.79079,0.78494,0.0,0.0,0.7452798940046357,100.0,0.25461489497136114,0.25461489497136114,43.76068376068371,NaN,EUR
2012-05-21,0.7829,0.7829,0.7855,0.7805,0.0,0.0,0.6406149903907865,100.0,-0.5841269841269758,-0.5841269841269758,48.00000000000133,NaN,EUR
2012-05-22,0.7806,0.7804,0.7849,0.7804,0.0,0.025627883136847274,0.5766273705791969,95.55555555555658,-0.2937795376165675,-0.31932558436582603,4.444444444443896,NaN,EUR
2012-05-23,0.7896,0.7896,0.79554,0.7884,0.0,0.0,0.9056316590563274,100.0,1.1529592621060791,1.1529592621060791,16.80672268907525,NaN,EUR
2012-05-24,0.7961,0.7961,0.798773,0.793034,0.0,0.0,0.7236764123606187,100.0,0.8232016210739657,0.8232016210739657,53.42394145321565,NaN,EUR
2012-05-25,0.7977,0.7976,0.799565,0.79378,0.0,0.01253761283850352,0.7287913527677548,98.27967047209204,0.20097977640998188,0.1884185403843608,67.76145203111446,NaN,EUR
2012-05-28,0.7956,0.79574,0.7983,0.792475,0.0,-0.01759368637997971,0.7350389602195584,97.60642804910307,-0.2632568634825083,-0.2457064059170011,53.648068669527035,NaN,EUR
2012-05-29,0.7984,0.7984,0.801603,0.7953,0.0,0.0,0.7925311203319518,100.0,0.35193564605329186,0.35193564605329186,49.18292876408087,NaN,EUR
2012-05-30,0.8014,0.8014,0.807,0.8009,0.0,0.0,0.7616431514546163,100.0,0.37575150300601656,0.37575150300601656,8.196721311476185,NaN,EUR
2012-05-31,0.8081,0.8081,0.810222,0.804557,0.0,0.0,0.7041141895477887,100.0,0.8360369353631159,0.8360369353631159,62.54192409532311,NaN,EUR
2012-06-01,0.8089,0.809,0.813206,0.803426,0.0,-0.01236093943141059,1.217286968557163,98.98455008960937,0.09899764880583195,0.11137235490656927,55.97137014314901,NaN,EUR
2012-06-04,0.8063,0.80649,0.8072,0.799552,0.0,-0.023558878597385036,0.9565356599695818,97.5370621730784,-0.32142415626158494,-0.29793546791938574,88.23221757322159,NaN,EUR
2012-06-05,0.7994,0.7993,0.80565,0.79744,0.0,0.01251094707870326,1.0295445425360983,98.78480759580496,-0.8557608830460195,-0.8681632146843588,23.8733252131544,NaN,EUR
2012-06-06,0.8024,0.8024,0.803536,0.798206,0.0,0.0,0.6677474235974312,100.0,0.37528146109582217,0.37528146109582217,78.6866791744838,NaN,EUR
2012-06-07,0.7953,0.79519,0.7971,0.7923,0.0,0.013833171946342482,0.6058311245740189,97.71666205560682,-0.884845463609174,-0.8985543369890436,62.49999999999971,NaN,EUR
2012-06-08,0.7955,0.79561,0.8036,0.7954,0.0,-0.013825869458661266,1.0309278350515427,98.65889066250986,0.025147742990072608,0.03897900163460921,1.219512195121819,NaN,EUR
2012-06-11,0.7908,0.7908,0.800788,0.790639,0.0,0.0,1.283645254028709,100.0,-0.5908233815210662,-0.5908233815210662,1.5863631884911376,NaN,EUR
2012-06-12,0.8014,0.8014,0.80319,0.798231,0.0,0.0,0.6212487362680541,100.0,1.3404147698533153,1.3404147698533153,63.90401290582816,NaN,EUR
2012-06-13,0.7997,0.7997,0.8015,0.793273,0.0,0.0,1.0370956782847829,100.0,-0.2121287746443712,-0.2121287746443712,78.1208216846964,NaN,EUR
2012-06-14,0.7953,0.79519,0.79722,0.7926,0.0,0.013833171946342482,0.5828917486752516,97.62680257907556,-0.5502063273727598,-0.5639614855570851,58.44155844155835,NaN,EUR
2012-06-15,0.7919,0.7919,0.793972,0.7906,0.0,0.0,0.4265115102453976,100.0,-0.4275116308311233,-0.4275116308311233,38.55278766310981,NaN,EUR
2012-06-18,0.7871,0.7871,0.795957,0.7859,0.0,0.0,1.279679348517626,100.0,-0.606137138527596,-0.606137138527596,11.931987670279218,NaN,EUR
2012-06-19,0.7938,0.79387,0.7954,0.7874,0.0,-0.00881756458865901,1.0160020320040708,99.13213120536125,0.8512260195654875,0.8601194257400469,79.99999999999945,NaN,EUR
2012-06-20,0.7886,0.7886,0.78968,0.7859,0.0,0.0,0.48097722356534867,100.0,-0.6550768455530376,-0.6550768455530376,71.42857142856933,NaN,EUR
2012-06-21,0.7886,0.7885,0.7955,0.78734,0.0,0.01268230818007865,1.0364010465618412,98.77631268106579,0.0,-0.01268069997463206,15.441176470587456,NaN,EUR
2012-06-22,0.7967,0.7968,0.79828,0.79483,0.0,-0.012550200803207456,0.43405508096070466,97.10861562190914,1.0271366979457186,1.0398173979203618,54.20289855072327,NaN,EUR
2012-06-25,0.7976,0.7975,0.8016,0.7971,0.0,0.01253918495298656,0.5645464809935996,97.7788923719943,0.11296598468684138,0.10041420861051087,11.111111111110015,NaN,EUR
2012-06-26,0.7997,0.79981,0.80315,0.7983,0.0,-0.013753266400773345,0.6075410246774382,97.73624070768301,0.2632898696088182,0.27708124373120313,28.865979381442283,NaN,EUR
2012-06-27,0.8008,0.8008,0.8033,0.7995,0.0,0.0,0.4752970606629159,100.0,0.13755158184318717,0.13755158184318717,34.2105263157884,NaN,EUR
2012-06-28,0.8017,0.8018,0.8059,0.7985,0.0,-0.012471938139180239,0.9267376330619914,98.65421045890062,0.11238761238760997,0.12487512487513452,43.2432432432432,NaN,EUR
2012-06-29,0.8038,0.8038,0.8041,0.787923,0.0,0.0,2.053119403799619,100.0,0.26194337033802473,0.26194337033802473,98.14551523768264,NaN,EUR
2012-07-02,0.79019,0.7901,0.7954,0.7895,0.0,0.011390963169199964,0.7473084230525728,98.47573467422318,-1.6932072654889274,-1.7044040806170613,11.69491525423672,NaN,EUR
2012-07-03,0.7948,0.79493,0.7959,0.7921,0.0,-0.01635364120111671,0.479737406893066,96.59112652752509,0.5834039914450972,0.5998557309001784,71.05263157894491,NaN,EUR
2012-07-04,0.7933,0.7933,0.799303,0.7932,0.0,0.0,0.7694150277357537,100.0,-0.18872672370406907,-0.18872672370406907,1.638538423725864,NaN,EUR
2012-07-05,0.79896,0.7988,0.80869,0.7976,0.0,0.020030045067609414,1.390421263791386,98.5594261545604,0.7134753561073959,0.6933064414471168,12.26330027051418,NaN,EUR
2012-07-06,0.807,0.807,0.81407,0.806367,0.0,0.0,0.9552722271620739,100.0,1.0063082006608548,1.0063082006608548,8.217577567182973,NaN,EUR
2012-07-09,0.8149,0.8149,0.8149,0.811991,0.0,0.0,0.3582552023359886,100.0,0.9789343246592308,0.9789343246592308,100.0,NaN,EUR
