Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-03-29,178.960007,176.690002,179.009995,176.339996,100495100,1.2847387935396526,1.5141199163914987,15.14946870248658,1.9134401396318834,0.6207266302712844,98.12778956096938,11.201712036595456,AAPL
2022-03-30,177.770004,178.550003,179.610001,176.699997,92633200,-0.4368518548834799,1.6468613748759742,73.47367170376563,-0.6649547124794153,-0.22910370136495217,36.769949457114095,-7.8231674977187975,AAPL
2022-03-31,174.610001,177.839996,178.029999,174.399994,103049300,-1.8162365455743679,2.081424956929756,12.740714502941252,-1.777579416603936,0.0393722216488257,5.785308835663258,11.244456631099876,AAPL
2022-04-01,174.309998,174.029999,174.880005,171.940002,78699800,0.1608912265752549,1.7099005268128575,90.59060898266722,-0.1718131826824787,-0.33216997690757033,80.61202658636742,-23.628981468093425,AAPL
2022-04-04,178.440002,174.570007,178.490005,174.440002,76468400,2.216872798773495,2.3217168961050527,4.515800247112212,2.3693442988852453,0.1491647082687786,98.7653589392402,-2.8353312206638392,AAPL
2022-04-05,175.059998,177.5,178.300003,174.419998,73401800,-1.3746490140845058,2.224518429360378,38.20464708490806,-1.8941963472966061,-0.5267888306793367,16.494824104608444,-4.010283986587925,AAPL
2022-04-06,171.830002,172.360001,173.630005,170.130005,89058800,-0.30749535676783957,2.0572502775157098,85.0530895473173,-1.845079422427509,-1.5423266484899667,48.571342857142746,21.33053957804849,AAPL
2022-04-07,172.139999,171.160004,173.360001,169.850006,77594700,0.5725607484795336,2.066526273775926,72.29356549949114,0.18040912319838842,-0.38991910155481424,65.24205874937084,-12.872506703436382,AAPL
2022-04-08,170.089996,171.779999,171.779999,169.199997,76515900,-0.9838182616359159,1.5248239041044442,35.47987679182341,-1.1908928848082367,-0.20913210299251528,34.49605853018776,-1.3903011417016886,AAPL
2022-04-11,165.75,168.710007,169.029999,165.5,72088900,-1.7544940295094569,2.132929909365555,17.74253707045933,-2.5515880428382265,-0.8113287274108871,7.08215498078044,-5.78572558121907,AAPL
2022-04-12,167.660004,168.020004,169.869995,166.639999,79183600,-0.21426020201738005,1.9383077408683835,88.9460173170753,1.1523402714932018,1.369534841628961,31.579141274478285,9.841598359802962,AAPL
2022-04-13,170.399994,167.389999,171.039993,166.770004,70551700,1.7981928538036485,2.5604058869003854,29.76922670723384,1.6342538080817537,-0.16104317878937735,85.01169440951685,-10.901120939184372,AAPL
2022-04-14,165.289993,170.619995,171.270004,165.039993,75237500,-3.1239023304390434,3.7748492875905537,17.244316462949516,-2.998826983526759,0.1291085726211838,4.012834006232098,6.641654276225806,AAPL
2022-04-18,165.070007,163.919998,166.600006,163.570007,69023900,0.7015672364759418,1.8524172344138945,62.12693212725815,-0.13309093672718708,-0.8288432803067569,49.50496683332233,-8.258647615883042,AAPL
2022-04-19,167.399994,165.020004,167.820007,163.910004,67723800,1.4422433294814407,2.385457204918384,39.540171732790085,1.4115144491391396,-0.030291996049891523,89.2579877815948,-1.8835504803408676,AAPL
2022-04-20,167.229996,168.759995,168.880005,166.100006,67828800,-0.9066123757588418,1.6736898853573878,45.831519704425396,-0.10155197496601875,0.8124259550451374,40.64713692343022,0.15504150682625895,AAPL
2022-04-21,166.419998,168.910004,171.529999,165.910004,87227800,-1.4741613528112874,3.3873756039449088,56.48072356976027,-0.4843616691828423,1.0046092448629862,9.07463440803781,28.599945745759904,AAPL
2022-04-22,161.789993,166.460007,167.869995,161.5,84882400,-2.8054870861563663,3.9442693498451975,28.871817887729335,-2.7821205718317477,0.024040980940287504,4.552483950144548,-2.688821682995557,AAPL
2022-04-25,162.880005,161.119995,163.169998,158.460007,96046400,1.0923597657758188,2.9723531439702633,63.24932762475456,0.6737202838002387,-0.414115847078389,93.843024328497,13.152314260671227,AAPL
2022-04-26,156.800003,162.25,162.339996,156.720001,95623200,-3.359012018489982,3.586010058792688,6.330100489989432,-3.7328105435655012,-0.3867908771245543,1.4235243981535075,-0.4406203668226971,AAPL
2022-04-27,156.570007,155.910004,159.789993,155.380005,88063200,0.4233230601418114,2.838195300611557,85.08478045712371,-0.14668111964257768,-0.5676013922015111,26.98424576211983,-7.906031172351479,AAPL
2022-04-28,163.639999,159.25,164.520004,158.929993,130216800,2.7566712715855424,3.517278831063697,21.624886624303574,4.515546837779727,1.7116899023961851,84.25754439481406,47.867440656255965,AAPL
2022-04-29,157.649994,161.839996,166.199997,157.25,131587100,-2.5889780669544837,5.691572019077906,54.51207402319886,-3.66047728954092,-1.099977396113272,4.469208201969147,1.0523219738159728,AAPL
2022-05-02,157.960007,156.710007,158.229996,153.270004,123055300,0.7976516777259857,3.236113962651155,75.35155785822458,0.19664637602205826,-0.5962493090865606,94.55666460752337,-6.483766265842172,AAPL
2022-05-03,159.479996,158.149994,160.710007,156.320007,88966500,0.8409750556171325,2.8083417370880603,70.05439030047921,0.9622619224118001,0.12027538084371514,71.9815261958999,-27.702016898093785,AAPL
2022-05-04,166.020004,159.669998,166.479996,159.259995,108256500,3.9769562720230134,4.533468056431866,12.275630433069907,4.1008328091505675,0.11913845295055125,93.628920550011,21.682318625550057,AAPL
2022-05-05,156.770004,163.850006,164.080002,154.949997,130525300,-4.321026390441518,5.892226638765297,26.665645173706697,-5.571617743124502,-1.3070702010102297,19.93434833825394,20.570404548456665,AAPL
2022-05-06,157.279999,156.009995,159.440002,154.179993,116055700,0.8140529714137923,3.411602827093141,76.13869454706112,0.3253141461934339,-0.4847923586198233,58.93537444517699,-11.085666916682058,AAPL
2022-05-09,152.059998,154.929993,155.830002,151.490005,131577900,-1.8524463497523014,2.8648734944592524,35.339331620227355,-3.3189223252728994,-1.4941543838641658,13.13348834112119,13.374784693901297,AAPL
2022-05-10,154.509995,155.520004,156.740005,152.929993,115366700,-0.6494399267119366,2.4913438660786547,73.93214419115306,1.6112041511403996,2.2754215740552475,41.46973815305588,-12.320610072056171,AAPL
2022-05-11,146.5,153.5,155.449997,145.809998,142341900,-4.56026058631922,6.61134293411072,31.023687142427548,-5.184127408715533,-0.6536761586200313,7.157697837935393,23.382137133158864,AAPL
2022-05-12,142.559998,142.770004,146.199997,138.800003,182602000,-0.14709392317450165,5.331407665747667,97.24099276595324,-2.6894211604095553,-2.546072354948803,50.81078444117667,28.284082199268102,AAPL
2022-05-13,147.110001,144.589996,148.100006,143.110001,113787000,1.7428626251569934,3.4868317833356643,50.015867312942454,3.1916407574584804,1.4239604576874454,80.16024032040053,-37.68578657407915,AAPL
2022-05-16,145.539993,145.550003,147.520004,144.179993,86643800,-0.006877361589607833,2.316556500318323,99.70312135323863,-1.0672340352985255,-1.0604296032871385,40.71842877164213,-23.854394614499018,AAPL
2022-05-17,149.240005,148.860001,149.770004,146.679993,78336300,0.2552760966325618,2.106634270155716,87.8822774200055,2.5422647917813013,2.281165425093845,82.84798986152467,-9.58810670815453,AAPL
2022-05-18,140.820007,146.850006,147.360001,139.899994,109364800,-4.106229999064492,5.332385503890746,22.994502252914696,-5.64191752740828,-1.6014466094396052,12.332602368871894,39.609350965005994,AAPL
2022-05-19,137.350006,139.880005,141.660004,136.600006,135898200,-1.8086923860204385,3.704244346812091,51.1724331150828,-2.4641392043106447,-0.6675202054208018,14.822140245905297,24.2613711175808,AAPL
2022-05-20,137.589996,139.089996,140.699997,132.610001,137194600,-1.0784384521802748,6.100592669477467,82.32239864864398,0.1747287874162895,1.2668292129524916,61.55744699997394,0.9539493532658927,AAPL
2022-05-23,143.110001,137.789993,143.259995,137.649994,116301300,3.860953821225621,4.075554845283902,5.26556584820862,4.01192322151096,0.1453572249540569,97.32631063702142,-15.228952159924658,AAPL
2022-05-24,140.360001,140.809998,141.970001,137.330002,104132700,-0.3195774493228831,3.3787220071546997,90.54146956612135,-1.9215987567493653,-1.6071574201162897,65.30171665985296,-10.462995684485044,AAPL
2022-05-25,140.520004,138.429993,141.789993,138.339996,92377800,1.5097963632780154,2.4938536213344964,39.459303049627195,0.11399472703053082,-1.3750413125175331,63.18869262784835,-11.288384916553584,AAPL
2022-05-26,143.779999,137.389999,144.339996,137.139999,90501100,4.650993555942895,5.250107228015977,11.411455919910562,2.3199508306305017,-2.2274444284815176,92.22226064816405,-2.0315487054249015,AAPL
2022-05-27,149.639999,145.389999,149.679993,145.259995,90796900,2.923172177750688,3.042818499339739,3.9320886742016614,4.07567119262533,1.1197663174277617,99.09515796160977,0.3268468560050586,AAPL
2022-05-31,148.839996,149.070007,150.660004,146.839996,103718400,-0.1542973027431227,2.601476507803757,94.0688565789362,-0.5346184211081018,-0.38090885044712586,52.355911296521214,14.231212739641986,AAPL
2022-06-01,148.710007,149.899994,151.740005,147.679993,74286600,-0.7938539343770756,2.749195688274453,71.12413867943528,-0.08733472419605315,0.7121728221492152,25.36972797124723,-28.376642910033322,AAPL
2022-06-02,151.210007,147.830002,151.270004,146.860001,72348100,2.286413416946309,3.002861888854258,23.858855266277658,1.6811242568228746,-0.5917591006501577,98.63952473501696,-2.6094881176416784,AAPL
2022-06-03,145.380005,146.899994,147.970001,144.460007,88471400,-1.034710049069154,2.4297340647366994,57.414679075947284,-3.855566252304965,-2.8503490513032026,26.2108140355801,22.28572692302908,AAPL
2022-06-06,146.139999,147.029999,148.570007,144.899994,71598400,-0.6053186465709071,2.5327903050154754,76.10072000938078,0.5227637734638746,1.134952499141817,33.787482496655805,-19.07170000700792,AAPL
2022-06-07,148.710007,144.345001,148.990005,144.100006,67808152,3.0240091238074696,3.393475916996147,10.88756196377323,1.7585931419090928,-1.2282728974153057,94.27406835870505,-5.293760754430266,AAPL
2022-06-08,147.960007,148.580002,149.869995,147.460007,53950200,-0.41728024744542846,1.634333300960722,74.46786116392931,-0.5043372770468624,-0.08742182360329531,20.746991271325847,-20.436999964252088,AAPL
2022-06-09,142.639999,147.080002,147.949997,142.529999,69367400,-3.0187672964540835,3.8027068252487695,20.61530285715364,-3.5955716060489196,-0.5947586904344937,2.0295210441034364,28.57672446070636,AAPL
2022-06-10,137.130005,140.279999,140.759995,137.059998,91437900,-2.2455047208832624,2.6995454939376273,16.819156190329252,-3.8628673854659623,-1.6545148741903604,1.8920826152022285,31.816818851506625,AAPL
2022-06-13,131.880005,132.869995,135.199997,131.440002,121994600,-0.7450816868021848,2.8606169680368776,73.95381153340836,-3.8284837807743055,-3.106548417321231,11.70222300827576,33.41798094663153,AAPL
2022-06-14,132.759995,133.130005,133.889999,131.479996,84545000,-0.27793133486324617,1.832980737237011,84.83719281839302,0.6672656707891411,0.9478313259087212,53.11192558681502,-30.69775219558899,AAPL
2022-06-15,135.429993,134.289993,137.339996,132.160004,91533000,0.8489091216201006,3.919485353526486,78.34131154856058,2.0111465053911592,1.1524540958290919,63.12729826609756,8.265420781832166,AAPL
2022-06-16,130.059998,132.080002,132.389999,129.039993,108123900,-1.5293791409845658,2.5960990248968585,41.089337258800164,-3.9651445599646395,-2.4735960814824764,30.447855914288034,18.125594048048256,AAPL
2022-06-17,131.559998,130.070007,133.080002,129.809998,134118500,1.1455300375281752,2.5190694479480635,54.52566667182281,1.1533138728788916,0.007695679035757408,53.51675410794604,24.04149313888975,AAPL
2022-06-21,135.869995,133.419998,137.059998,133.320007,81000500,1.8363041798276747,2.805273630086136,34.540995925189264,3.2760695238076787,1.4138036092095296,68.18166139971947,-39.605274440140626,AAPL
2022-06-22,135.350006,134.789993,137.759995,133.910004,73409200,0.4154707538266633,2.875058535581876,85.5491375676434,-0.3827106934095159,-0.7948789576388671,37.40273678561884,-9.37191745729965,AAPL
2022-06-23,138.270004,136.820007,138.589996,135.630005,72433800,1.0597843340265367,2.182401305669801,51.43952987595568,2.1573682087609125,1.0860738343816623,89.18942658947229,-1.3287162916909567,AAPL
2022-06-24,141.660004,139.899994,141.910004,139.770004,89047400,1.2580486601021512,1.5310867416158835,17.832959694077978,2.4517248151666893,1.1788457024995758,88.31775700934573,22.936253517004502,AAPL
2022-06-27,141.660004,142.699997,143.490005,140.970001,70149200,-0.7287967917756877,1.7876172108419075,59.23082484574822,0.0,0.7341472332585974,27.381027966621883,-21.222629745506328,AAPL
2022-06-28,137.440002,142.130005,143.419998,137.320007,67083400,-3.299797956103656,4.442172071837991,25.71656606858245,-2.978965043654802,0.33178101562105766,1.967134049869729,-4.370399092220579,AAPL
2022-06-29,139.229996,137.460007,140.669998,136.669998,66177800,1.2876392476831588,2.9267579267836075,56.00458664860527,1.3023821114321654,0.014555442163044496,63.99995000000018,-1.3499613913427133,AAPL
2022-06-30,136.720001,137.25,138.369995,133.770004,98867400,-0.38615591985428077,3.4387313018245713,88.77039565000648,-1.8027688516201623,-1.4221044723724652,64.13049503792514,49.396625454457535,AAPL
2022-07-01,138.929993,136.039993,139.039993,135.660004,71007500,2.1243752930801607,2.491514742989409,14.73559211087554,1.61643650075749,-0.49737272895425955,96.74555153877682,-28.17905598812146,AAPL
2022-07-05,141.559998,137.770004,141.610001,136.929993,73353800,2.7509573128850384,3.417810734862159,19.51112784494238,1.8930433545764291,-0.8349449783676244,98.93156165545008,3.304298841671649,AAPL
2022-07-06,142.919998,141.350006,144.119995,141.080002,73972200,1.110712368841349,2.1548007916812884,48.45405788185584,0.9607233817564564,-0.14834134145721434,60.52632358035023,0.8430374431863008,AAPL
2022-07-07,146.350006,143.289993,146.550003,143.279999,66189900,2.1355385229169466,2.2822473637789553,6.428262036376619,2.399949655750766,0.2588825952824392,93.88389127352761,-10.520573945347033,AAPL
2022-07-08,147.039993,145.259995,147.550003,145.0,64493200,1.2253876230685634,1.758622758620687,30.321177918244825,0.4714635952935975,-0.7447973729498902,79.99963137298296,-2.563382026562966,AAPL
2022-07-11,144.869995,145.669998,146.639999,143.779999,63141600,-0.5491885844606137,1.989150104250581,72.39079226414025,-1.4757876110617185,-0.9317159039853973,38.111748251747926,-2.0957248206012413,AAPL
2022-07-12,145.860001,145.759995,148.449997,145.050003,77523400,0.06861004626133038,2.3440151187035685,97.07296912405252,0.6833754636355271,0.6143439157294095,23.823512629728437,22.777059814765543,AAPL
2022-07-13,145.490005,142.990005,146.449997,142.119995,71077000,1.7483739510324448,3.0467225952266697,42.61459990575973,-0.25366515663195477,-1.9676374470887437,77.82929430517588,-8.315424762071844,AAPL
2022-07-14,148.470001,144.080002,148.949997,143.25,77996900,3.0469176423248534,3.9790554973822,23.426108423735116,2.0482479191611835,-0.9691408011155089,91.57901311176128,9.735779506732145,AAPL
2022-07-15,150.169998,149.779999,150.860001,148.199997,76030800,0.2603812275362438,1.7948745302606373,85.4930680030078,1.1450104321074184,0.882331778256007,74.06007660138802,-2.5207412089454873,AAPL
2022-07-18,147.070007,150.740005,151.570007,146.699997,81264900,-2.4346542910092084,3.319706952686574,26.660565956314606,-2.0643211302433295,0.37957448730872034,7.597725672021354,6.884183778153075,AAPL
2022-07-19,151.0,147.919998,151.229996,146.910004,82815300,2.082207978396533,2.9405703371977454,29.190335899912522,2.6721920262096743,0.5779499282950296,94.67600865927531,1.9078347478431734,AAPL
2022-07-20,153.039993,151.119995,153.720001,150.369995,64759500,1.270512217790909,2.227842063837282,42.97117204068982,1.3509887417218591,0.07946688741720109,79.70129008724209,-21.80249301759457,AAPL
2022-07-21,155.350006,154.5,155.570007,151.940002,64953600,0.5501656957928924,2.389104220230309,76.97188380756967,1.5094178683084492,0.954003572125095,93.93937473915337,0.2997243647650194,AAPL
2022-07-22,154.089996,155.389999,156.279999,153.410004,66625400,-0.8366066081253898,1.870800420551455,55.28081996695384,-0.8110781791665911,0.02574380331854531,23.6931423225484,2.573837323874284,AAPL
2022-07-25,152.949997,154.009995,155.039993,152.279999,53515000,-0.688265719377501,1.8124468204127053,62.02560474459722,-0.7398267438465056,-0.051918360748093306,24.275342627556114,-19.677780546158075,AAPL
2022-07-26,151.600006,152.259995,153.089996,150.800003,54822900,-0.4334618558210268,1.518562967137349,71.45578647699094,-0.8826355191101976,-0.4511291360142944,34.93473560836214,2.4439876670092398,AAPL
