Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-12-11,0.546483,0.573062,0.583693,0.531383,1.070820257e10,-4.63806708523683,9.844123729965016,52.8849168045421,-4.620091665299464,0.018849680777166533,28.86637354234374,10.445841596897987,XRP
2020-12-12,0.506401,0.546316,0.546316,0.487353,1.0925057158e10,-7.306211057336787,12.098622559007556,39.61121589087648,-7.334537396405749,-0.030559047582456866,32.30500483353967,2.0251259404406197,XRP
2020-12-13,0.511464,0.506678,0.52696,0.487282,8.534780504e9,0.9445841343022732,8.142718179616736,88.39964599699884,0.9998005533164545,0.05469973400524797,60.94561217803327,-21.878848041080424,XRP
2020-12-14,0.497712,0.511608,0.517141,0.490168,7.110439196e9,-2.7161420462541552,5.502807200796456,50.64079210587224,-2.688752287551033,0.02815447421518069,27.968709450190946,-16.688669466454975,XRP
2020-12-15,0.46971,0.497688,0.50661,0.465994,9.052977849e9,-5.621594251820417,8.715992051399791,35.50253122457142,-5.626145240621073,-0.004822065772969175,9.14910380145755,27.31953117738186,XRP
2020-12-16,0.568628,0.469677,0.568772,0.442028,1.5158282218e10,21.067882821598683,28.673296714235306,26.52437900124961,21.059377062442785,-0.007025611547550881,99.8863851543268,67.43973608280061,XRP
2020-12-17,0.576677,0.568488,0.653909,0.546419,2.1429914951e10,1.4404877499613056,19.671717125502596,92.67736649133774,1.4155124264017882,-0.024620665883501314,28.149595311191753,41.37429718489227,XRP
2020-12-18,0.58428,0.576739,0.610361,0.552338,1.493684325e10,1.3075238539443257,10.504980645908857,87.55329592678937,1.3184156815687187,0.010751252434215708,55.050583389345604,-30.299101586947774,XRP
2020-12-19,0.579163,0.5842,0.601961,0.568032,1.1188586674e10,-0.8622047244094655,5.97307898146584,85.56515446916335,-0.8757787362223657,-0.01369206544806767,32.80674349376641,-25.094034350263396,XRP
2020-12-20,0.556058,0.57899,0.585579,0.53851,9.61161377e9,-3.9606901673603923,8.740599060370258,54.68628477288129,-3.989377774477987,-0.029870692706535085,37.281437889056576,-14.094478149457112,XRP
2020-12-21,0.516944,0.555961,0.567767,0.502857,9.852685075e9,-7.0179383086223845,12.908242303477934,45.63211517394971,-7.0341583072269565,-0.017444223444318396,21.702357109844332,2.508125178234244,XRP
2020-12-22,0.448448,0.516792,0.521599,0.410551,1.5134323976e10,-13.224662920478647,27.04852746674591,51.10764186058796,-13.250177968986964,-0.02940357176017816,34.12668395648729,53.60608667378928,XRP
2020-12-23,0.258602,0.447966,0.447966,0.221363,1.9793483656e10,-42.271958139680244,102.36715259551055,58.70554463235686,-42.33400528043385,-0.10748180391038087,16.43358649267662,30.785383525478196,XRP
2020-12-24,0.337819,0.259113,0.367624,0.243742,1.6742652289e10,30.37516450351778,50.82505271967901,40.23584260492702,30.63278706274506,0.19760094662839567,75.94081464619556,-15.41331187587689,XRP
2020-12-25,0.318091,0.337331,0.380603,0.285174,1.6321189804e10,-5.703596764009234,33.46342934489122,82.95573144872557,-5.839813628007883,-0.14445605486961277,34.4937073635897,-2.517298201772389,XRP
2020-12-26,0.294713,0.318074,0.322314,0.287183,9.984475081e9,-7.344517313581123,12.232966436035554,39.961273073178425,-7.349469177059397,-0.005344382582339602,21.434061085650814,-38.8250783128997,XRP
2020-12-27,0.283039,0.294758,0.307464,0.270248,9.250325478e9,-3.9758038797929274,13.771054734910159,71.12927109559655,-3.9611418566537715,0.015269092303360488,34.369625967325845,-7.352911365336102,XRP
2020-12-28,0.247958,0.283366,0.306016,0.239413,8.389871765e9,-12.495500518763713,27.819291350093778,55.08332559045724,-12.394405011323517,0.11553178183925095,12.829752413554978,-9.301874999386916,XRP
2020-12-29,0.220962,0.247673,0.248318,0.174831,1.2970077098e10,-10.784784776701539,42.033163454993705,74.34220056206533,-10.887327692593107,-0.11493882028408287,62.774368255609815,54.59207793982295,XRP
2020-12-30,0.211828,0.220902,0.23536,0.19467,8.89403656e9,-4.1077038686838545,20.9020393486413,80.3478320934705,-4.133742453453538,-0.027153990278871998,42.16760874907835,-31.42649428528478,XRP
2020-12-31,0.219846,0.211787,0.227613,0.206465,5.363979601e9,3.8052382818586583,10.242898312062575,62.84998478040722,3.78514643956418,-0.01935532601922141,63.27312275392473,-39.69015570361002,XRP
2021-01-01,0.237444,0.219845,0.24927,0.217288,5.888429287e9,8.005185471582244,14.718714333051054,45.612196211957844,8.004694195027406,-0.0004548638592449805,63.02295040960537,9.777249822169853,XRP
2021-01-02,0.221655,0.23767,0.238388,0.215816,4.773658725e9,-6.738334665712964,10.458909441375974,35.57325738899917,-6.6495678981149275,0.09518033725846031,25.868332447279762,-18.931543670925976,XRP
2021-01-03,0.225848,0.221744,0.237741,0.217167,5.109898871e9,1.8507828847680097,9.473815082402037,80.46422831066327,1.8916785093952226,0.04015248922875081,42.1940313016428,7.0436569803175475,XRP
2021-01-04,0.236677,0.226038,0.256477,0.219722,6.14191838e9,4.706730726691966,16.72795623560681,71.86308560113692,4.7948177535333425,0.08412737770535639,46.129778261461006,20.196476193628364,XRP
2021-01-05,0.22675,0.236636,0.241251,0.221602,5.378491929e9,-4.177724437532748,8.866797231071931,52.88350090049717,-4.194323909801123,-0.01732318729744664,26.199806605934214,-12.429771999021577,XRP
2021-01-06,0.250895,0.226866,0.269158,0.223464,7.55272681e9,10.59171493304416,20.44803637274908,48.20179923408369,10.648291069459749,0.051157662624046196,60.031951678557306,40.424619199981706,XRP
2021-01-07,0.326002,0.250926,0.365296,0.24781,1.595504924e10,29.919577883519466,47.4097090512893,36.891454340815436,29.935630443014016,0.012355766356453302,66.55431285429754,111.2488594036675,XRP
2021-01-08,0.32323,0.326089,0.345916,0.291539,9.825829516e9,-0.8767545056717618,18.651706975739103,95.2993336920198,-0.850301531892439,0.02668695284078204,58.28015521268187,-38.41554878209828,XRP
2021-01-09,0.326916,0.323156,0.339859,0.307895,7.184429145e9,1.1635247372785873,10.381461212426334,88.79228353821831,1.1403644463694462,-0.022893914550015104,59.50757101739451,-26.88221250632169,XRP
2021-01-10,0.318336,0.326833,0.365221,0.292159,9.647740012e9,-2.599798673940512,25.007615716099796,89.6039722320798,-2.6245274015343267,-0.025388784886637428,35.82847444636062,34.28680020756194,XRP
2021-01-11,0.288905,0.317941,0.317941,0.259468,9.787288503e9,-9.13251200694467,22.535726948987932,59.4754053081265,-9.245262866907922,-0.1240827301970393,50.342893301181824,1.4464371016054356,XRP
2021-01-12,0.292123,0.288677,0.309924,0.27937,6.557418314e9,1.1937217028027858,10.936750545871066,89.08522510597584,1.1138609577542757,-0.07891867568924349,41.73921581462338,-33.000663953146784,XRP
2021-01-13,0.30558,0.292028,0.308798,0.286889,4.831812051e9,4.640650896489373,7.636751496223293,39.232658038115055,4.606621183542536,-0.03252054785142233,85.31197224884752,-26.31532991140513,XRP
2021-01-14,0.295438,0.305536,0.308343,0.284211,5.277189444e9,-3.305011520737322,8.490874737430998,61.07572396319101,-3.3189344852411984,-0.014398848092167515,46.5232885794795,9.217605906418157,XRP
2021-01-15,0.280406,0.295569,0.301757,0.264747,4.955409029e9,-5.130104983946227,13.97938409122672,63.30235330492269,-5.088038776325321,0.04434094463137139,42.310186436098306,-6.097571792990197,XRP
2021-01-16,0.280188,0.280292,0.295191,0.27701,4.116256007e9,-0.037104162801648854,6.563300963864127,99.43467223267781,-0.0777444134576255,-0.040655335477846055,17.479786590396643,-16.934081870721794,XRP
2021-01-17,0.277384,0.280067,0.285268,0.270652,3.488557208e9,-0.95798505357646,5.400292626694059,82.26049735080898,-1.0007566348308905,-0.04318528987679038,46.05911330049266,-15.249265301588421,XRP
2021-01-18,0.284769,0.277372,0.287624,0.272637,3.239112861e9,2.6668156843516977,5.4970528578292654,51.48644640457762,2.6623741816398816,-0.0043261327257515525,80.9501568025622,-7.150358504311505,XRP
2021-01-19,0.294314,0.284826,0.326188,0.283997,5.583136814e9,3.3311565657629494,14.856142846579367,77.577244644427,3.351839561188208,0.02001622367604483,24.453082410940784,72.36623278005625,XRP
2021-01-20,0.296518,0.294219,0.308621,0.281986,4.528341598e9,0.7813907327534952,9.445504386742588,91.72737949441608,0.7488600610232599,-0.03227845090617576,54.55978975032855,-18.89251958424245,XRP
2021-01-21,0.268946,0.296466,0.306218,0.263124,4.453463443e9,-9.282683343115227,16.377829464435003,43.32165099610494,-9.298592328290356,-0.01753687803101034,13.51000139230519,-1.6535447553928107,XRP
2021-01-22,0.272799,0.268776,0.277843,0.244917,4.501765714e9,1.4967854272702974,13.44373808269741,88.86630029488066,1.4326295985067627,-0.0632097149613653,84.6807993682804,1.0846001458914456,XRP
2021-01-23,0.271821,0.272611,0.282623,0.266979,3.018882841e9,-0.2897902138945252,5.8596369002805515,95.0544680698449,-0.35850571299749223,-0.06891520863346878,30.95116338532319,-32.94002769598596,XRP
2021-01-24,0.273509,0.27184,0.277425,0.270216,2.472431875e9,0.6139640965273641,2.6678657074340473,76.98669408971584,0.6209969060521514,0.006989894084719062,45.6790123456791,-18.10109880975007,XRP
2021-01-25,0.269089,0.273473,0.282417,0.2688,2.925493997e9,-1.603083302556374,5.065848214285706,68.35508616235926,-1.616034572902525,-0.013162272539468667,2.1223470661675803,18.324554321643348,XRP
2021-01-26,0.268827,0.269049,0.271104,0.259708,2.790821503e9,-0.08251285081899429,4.388004990219785,98.11958165492284,-0.09736555563402138,-0.014864970325823013,80.0193050193048,-4.60341036891897,XRP
2021-01-27,0.251943,0.268856,0.268972,0.245532,2.940937079e9,-6.290728122117417,9.546617141553849,34.105159672366305,-6.280619134238751,0.010787606899609337,27.35068259385655,5.378902801151297,XRP
2021-01-28,0.264122,0.251915,0.269009,0.248786,2.793379611e9,4.8456820753031815,8.128672835288153,40.38778317824367,4.834029919465932,-0.011113624907210795,75.83444592790399,-5.017362290871374,XRP
2021-01-29,0.282188,0.27053,0.310194,0.260488,8.031899348e9,4.3093187446863634,19.081877092226907,77.41669373584958,6.84002089943283,2.4261515511770915,43.65670140425701,187.53339919756434,XRP
2021-01-30,0.440244,0.282152,0.489346,0.279825,2.4417465997e10,56.03079191357849,74.87572590011615,25.16828219024776,56.01088635944833,-0.012757452478484588,76.56464029858583,204.0061253143084,XRP
2021-01-31,0.492314,0.437832,0.499702,0.389498,2.4394851756e10,12.443585667561985,28.293855167420624,56.02018320256925,11.827532004979036,-0.5478779949300905,93.29606910819933,-0.09261501993195198,XRP
2021-02-01,0.371509,0.492512,0.744821,0.360693,3.4974233953e10,-24.568538431550913,106.4972150831871,76.93034657069677,-24.538201229296753,0.04021823470388153,2.8157280906364526,43.36727397573943,XRP
2021-02-02,0.36927,0.37052,0.404264,0.344269,1.2756138062e10,-0.33736370506316504,17.426779640339383,98.06410758599232,-0.6026771895162653,-0.2662115857220093,41.671805983831966,-63.527040852010394,XRP
2021-02-03,0.39349,0.369364,0.408062,0.369364,8.672301822e9,6.5317681203365785,10.476927908513002,37.65569280066148,6.558886451647861,0.025455628672799158,62.34430719933849,-32.014675759629604,XRP
2021-02-04,0.446449,0.393411,0.472306,0.379181,1.3193400182e10,13.481575248277245,24.559511156940882,45.10650003525354,13.458791837149597,-0.020076749091457735,72.23409395973152,52.132622374037105,XRP
2021-02-05,0.450047,0.445325,0.464705,0.425102,1.022906064e10,1.0603491831808087,9.316117073078933,88.6181208881012,0.8059151213240412,-0.2517644792574214,62.987652450571915,-22.468351608437555,XRP
2021-02-06,0.439096,0.450157,0.452282,0.42671,7.625571666e9,-2.45714273020301,5.992828853319598,58.99861667429516,-2.4333014107415396,0.02444189162464916,48.43578914437662,-25.45188718325948,XRP
2021-02-07,0.417958,0.439128,0.445519,0.398767,7.495069765e9,-4.820917818950288,11.724139660503496,58.88041290406078,-4.813981452803029,0.007287700184011037,41.04851129363451,-1.7113720349894113,XRP
2021-02-08,0.447702,0.417766,0.459916,0.412719,8.180714581e9,7.1657339276054,11.435625692056828,37.338505818857726,7.1165045291632145,-0.04593763009679286,74.12123651927028,9.147944415431342,XRP
2021-02-09,0.471991,0.447659,0.485191,0.44757,9.634769935e9,5.435387203206021,8.405612529883587,35.33621513147123,5.42526055277841,-0.009604603061863504,64.913213364876,17.774185122863173,XRP
2021-02-10,0.503445,0.471919,0.534105,0.46599,1.3793347172e10,6.680383709916327,14.617266464945612,54.2979959629464,6.664110120743838,-0.015254528158381575,54.98788813036776,43.16218513836263,XRP
2021-02-11,0.524787,0.503053,0.527617,0.501136,8.97945992e9,4.320419518420526,5.284194310526469,18.23882195599883,4.239191967344991,-0.07786352034483413,89.3130924058759,-34.90006589388266,XRP
2021-02-12,0.608592,0.524627,0.61263,0.518265,1.3950086407e10,16.00470429467031,18.20786663193541,12.100057528985275,15.969336130658718,-0.030488560120589536,95.72087108567798,55.355517272580016,XRP
2021-02-13,0.628996,0.608105,0.637035,0.549918,1.4161115005e10,3.4354264477351792,15.841816416265697,78.31418849035626,3.3526566238136546,-0.0800207692509991,90.77217994191717,1.512740436461435,XRP
2021-02-14,0.594193,0.62845,0.632386,0.567155,1.046094924e10,-5.451030312674032,11.501441404906965,52.60567679501102,-5.533103549148166,-0.08680500352944431,41.449617513145576,-26.129056671692496,XRP
2021-02-15,0.548915,0.593453,0.600052,0.521564,1.0563510365e10,-7.504890867516045,15.048584641578033,50.12892543541514,-7.6200830369930195,-0.124538659997675,34.84736520232394,0.9804189146414455,XRP
2021-02-16,0.520846,0.548595,0.577315,0.490038,1.0310430732e10,-5.058194114055004,17.81025144988757,71.5995356478421,-5.113542169552665,-0.05829682191231811,35.29910514797718,-2.395791022637006,XRP
2021-02-17,0.535537,0.520798,0.554361,0.497116,9.332962077e9,2.8300799926267217,11.515420948028222,75.42356458005719,2.820603402925248,-0.009215775872339904,67.11677875797021,-9.48038622640931,XRP
2021-02-18,0.532433,0.535098,0.558641,0.523872,5.621706995e9,-0.49803961143565223,6.636926577484581,92.49593007213271,-0.579605143995654,-0.08197379452774545,24.622508556472802,-39.76502905916608,XRP
2021-02-19,0.567019,0.53257,0.579084,0.520655,6.896487164e9,6.468445462568306,11.222210484870043,42.36032668172493,6.4958407912357075,0.025730937038082047,79.35100720532616,22.676033634157776,XRP
2021-02-20,0.517512,0.566883,0.582424,0.48244,7.892199926e9,-8.709204544853177,20.72464969737171,57.97658984818608,-8.731100721492592,-0.023985086919486864,35.07761241798684,14.43797020601545,XRP
2021-02-21,0.54856,0.516879,0.558367,0.508464,6.569716153e9,6.129287512164372,9.814460807451454,37.54840299009784,5.9994744083229135,-0.12231600426656497,80.34787487726207,-16.756845814856014,XRP
2021-02-22,0.571741,0.548324,0.639851,0.520069,1.8769236632e10,4.270650199517068,23.031943838221448,81.45770834839422,4.225791162315873,-0.04302172961937467,43.13836803526412,185.69326581071851,XRP
2021-02-23,0.473563,0.570989,0.570989,0.379302,1.4359021786e10,-17.062675463099986,50.53677544542343,66.23711087082197,-17.171761339487645,-0.13152808701843988,49.17443540772198,-23.497038971105233,XRP
2021-02-24,0.471832,0.474201,0.49937,0.454759,8.015468859e9,-0.4995771835150098,9.809811350627463,94.90737216385862,-0.3655268675973544,0.134723363100564,38.270830064333836,-44.17816910887999,XRP
2021-02-25,0.434524,0.471776,0.482517,0.429103,5.952353924e9,-7.8961201926337825,12.447827211648477,36.5662773239275,-7.907051662456121,-0.01186863120772319,10.149024600292083,-25.739167243890858,XRP
2021-02-26,0.4279,0.434941,0.45044,0.415559,6.476253874e9,-1.618840256494558,8.393753955515336,80.71375137901371,-1.5244267290184244,0.09596708121990538,35.380292996187016,8.801559125838022,XRP
2021-02-27,0.437809,0.427904,0.457596,0.427904,4.756622833e9,2.314771537541138,6.938939575231817,66.64084601912957,2.3157279738256653,0.0009347978499718579,33.35915398087026,-26.552866432610756,XRP
2021-02-28,0.414953,0.437764,0.43944,0.397699,4.325860134e9,-5.210798512440484,10.495626089077415,50.352666261012715,-5.220541377632704,-0.01027845475995992,41.33585683141277,-9.05606170856137,XRP
2021-03-01,0.447244,0.415109,0.451348,0.413587,3.547533777e9,7.741340226301996,9.130122561879372,15.210993348281022,7.781845172826785,0.03759461914962792,89.13164375943421,-17.992406894586853,XRP
2021-03-02,0.436837,0.446496,0.454764,0.424843,3.388591213e9,-2.163289256790657,7.0428370009627095,69.28383751469826,-2.326917745123469,-0.16724651420700898,40.085558637745926,-4.480367883471182,XRP
2021-03-03,0.450279,0.436903,0.466652,0.433526,3.304301858e9,3.061549131042818,7.641064203761716,59.93294848202415,3.0771202988757906,0.015108610305447634,50.57356759041227,-2.4874453630355897,XRP
2021-03-04,0.486605,0.45006,0.493142,0.438003,6.027421637e9,8.12002844065236,12.58872656123362,35.497618435389654,8.067442630013844,-0.04863651202919872,88.14450751736518,82.41135029498265,XRP
2021-03-05,0.458119,0.485831,0.485831,0.449948,4.288262516e9,-5.704041117178615,7.9749215464898215,28.4752698327263,-5.854029448937026,-0.15906125091192935,22.771228715547707,-28.854114175852207,XRP
2021-03-06,0.465106,0.457864,0.470688,0.452495,2.758849692e9,1.5816923802701277,4.020596912673069,60.66025979165991,1.5251495790395087,-0.05566239339560575,69.31786951025136,-35.665093223504506,XRP
2021-03-07,0.466867,0.465094,0.469286,0.459866,2.364586464e9,0.3812132601151541,2.048422801424765,81.38991326155889,0.3786233675764139,-0.0025800570192635597,74.32059447983006,-14.29085568319537,XRP
2021-03-08,0.473597,0.466888,0.485989,0.457319,3.587390975e9,1.4369613269135106,6.269146919327651,77.078837912007,1.4415240314693545,0.00449806904323502,56.77711893965817,51.713250059440405,XRP
2021-03-09,0.485988,0.473745,0.485988,0.472442,3.020728025e9,2.584301681284229,2.8672302631857383,9.867661678038775,2.6163594786284605,0.031250197953114345,100.0,-15.795962969996602,XRP
