Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-01-26,0.344234,0.343841,0.349753,0.325815,2.557745015e9,0.11429701519014568,7.347114159875989,98.44432776321425,0.1011963266896565,-0.013085731899531439,76.94460690116131,9.313887130114185,ADA
2021-01-27,0.31308,0.344218,0.344218,0.305461,2.666764973e9,-9.046011539198995,12.688035461155444,28.70439583106892,-9.050239081554977,-0.004648001069029739,19.658384291869943,4.2623466123733245,ADA
2021-01-28,0.346129,0.313021,0.353483,0.306104,2.863036709e9,10.576926148724851,15.478072811854805,31.665096312094608,10.556087900856003,-0.01884502363613816,84.47835538951863,7.359918777514252,ADA
2021-01-29,0.348131,0.352348,0.366772,0.332015,3.367098095e9,-1.1968281358202604,10.468502929084522,88.56734201702207,0.5783970716120246,1.7967289652123908,46.36763817360539,17.605830355422114,ADA
2021-01-30,0.362619,0.348078,0.37272,0.337469,2.866173269e9,4.177511936979661,10.445700197647767,60.0073536676806,4.1616517919978335,-0.015224154125892397,71.34549374485836,-14.877048778111114,ADA
2021-01-31,0.344898,0.362608,0.375405,0.338952,2.455679992e9,-4.884062127697131,10.754620123203296,54.586381743417654,-4.8869474572485245,-0.0030334869380865825,16.311414698378748,-14.321997955944232,ADA
2021-02-01,0.402033,0.344817,0.417152,0.334194,3.838085989e9,16.59314940968688,24.823306223331375,33.15495824608966,16.565767270323395,-0.02348520432127188,81.77511511849364,56.29422406435438,ADA
2021-02-02,0.426247,0.402952,0.452595,0.388787,6.504904709e9,5.781085588357926,16.412071391275962,64.77540555038695,6.0228886683431515,0.22858820047111372,58.70737211634901,69.48303731711938,ADA
2021-02-03,0.4414,0.425959,0.447355,0.415046,3.648896567e9,3.624996771989797,7.784438351411649,53.432776928184786,3.554981032124571,-0.06756645794574467,81.56860317558578,-43.905457032268416,ADA
2021-02-04,0.441051,0.441357,0.447014,0.410158,3.553059568e9,-0.06933162949720462,8.985805470087138,99.22843166672143,-0.07906660625283113,-0.009741730856371866,83.82081614933799,-2.626465213257445,ADA
2021-02-05,0.537874,0.441142,0.556724,0.439556,6.808411307e9,21.927633279080204,26.655989225491172,17.738437341088176,21.95279004015407,0.020632534559483773,83.91198962173969,91.6210853406103,ADA
2021-02-06,0.627886,0.537758,0.657628,0.522974,8.109402422e9,16.759955221493694,25.747742717611178,34.90708911725273,16.734774315174207,-0.021566389154337173,77.91227887771626,19.108585782154485,ADA
2021-02-07,0.663238,0.628832,0.702539,0.586949,1.125205562e10,5.471413668515601,19.693363477917146,72.21696702723794,5.630321427775087,0.15066429256265224,65.99965394930354,38.75320318886006,ADA
2021-02-08,0.682511,0.66238,0.719411,0.634283,9.056514741e9,3.0391920045895082,13.421138513881026,77.35518487163979,2.905895018077964,-0.12936532587095595,56.65351000845779,-19.51235359250739,ADA
2021-02-09,0.703516,0.682145,0.70904,0.669399,5.885048712e9,3.132911624361401,5.921879178188205,47.09598878847925,3.077606075213457,-0.053625509332444476,86.06493277162542,-35.018614993716824,ADA
2021-02-10,0.930318,0.703548,0.943893,0.703548,1.2667653585e10,32.23234235617187,34.16184823210357,5.648130811957797,32.23835705229163,0.004548581695362763,94.35186918804219,115.25146527963011,ADA
2021-02-11,0.927741,0.930823,0.973325,0.87195,1.0627183208e10,-0.33110483948075586,11.626240036699343,97.15209011309253,-0.2770020573610199,0.05428251415107166,55.03427866831077,-16.107721633753535,ADA
2021-02-12,0.925587,0.927095,0.945056,0.871123,8.035829513e9,-0.16265862721727142,8.487090801184216,98.08345838370698,-0.23217686832854856,-0.06963150275778318,73.66669822677295,-24.384200820488957,ADA
2021-02-13,0.905719,0.925421,0.94995,0.833003,7.53247427e9,-2.1289769737233066,14.039205140917854,84.83548781890569,-2.1465297157371444,-0.01793456476808508,62.17859372194247,-6.263886536986563,ADA
2021-02-14,0.848419,0.90633,0.914596,0.815201,7.159401195e9,-6.38961526154932,12.192698487857601,47.5947406727676,-6.326465493160683,0.06746021668970759,33.42019216258371,-4.952862255180324,ADA
2021-02-15,0.861012,0.847825,0.908158,0.717115,8.97988827e9,1.5553917376817106,26.640496991417017,94.16155134724843,1.4842901915209206,-0.07001257633315605,75.32178619473102,25.427923724562284,ADA
2021-02-16,0.870951,0.860703,0.904206,0.840923,6.948621246e9,1.1906546160522335,7.525421471407001,84.17823346405046,1.154339312344077,-0.035888001560957505,47.450342113995966,-22.620181486957414,ADA
2021-02-17,0.89092,0.87091,0.895954,0.826491,5.841828077e9,2.2975967666004626,8.404568228813147,72.66252466457854,2.2927811093850226,-0.004707497895983792,92.7529764047047,-15.92824144267655,ADA
2021-02-18,0.914119,0.890869,0.956904,0.890869,4.918032802e9,2.6098113190603733,7.412425395877498,64.79139850079505,2.603937502806075,-0.005724419700980921,35.20860149920498,-15.81346220435853,ADA
2021-02-19,0.927649,0.914256,0.943777,0.885282,4.582877243e9,1.464906984476988,6.607499079389378,77.8296301387852,1.4801136394714476,0.014987107805430888,72.4284126848448,-6.814829678722423,ADA
2021-02-20,1.122958,0.927462,1.193958,0.916921,1.1454890463e10,21.07859944666195,30.21383521590193,30.23527368823402,21.0541918333335,-0.020158486668986342,74.37165432776122,149.94975548377346,ADA
2021-02-21,1.10052,1.121584,1.149899,1.079321,7.042361464e9,-1.87805817486697,6.539111163407374,71.27961082269843,-1.9981156908806863,-0.12235542201934901,30.036271926095893,-38.520918320893074,ADA
2021-02-22,1.099151,1.100406,1.134158,0.851531,1.0562051439e10,-0.11404881471021033,33.19045343035074,99.65638066696035,-0.12439574019553756,-0.010358739504956471,87.61370994278677,49.97883157506724,ADA
2021-02-23,0.954709,1.098769,1.133705,0.824145,1.1201900117e10,-13.111036077646897,37.56135146121131,65.09434413938395,-13.141233552077914,-0.03475409657088813,42.177283886807096,6.057996230139362,ADA
2021-02-24,1.051657,0.954958,1.074832,0.902583,8.481334623e9,10.125995069940252,19.084006678610166,46.93988929856264,10.154717301292848,0.026081245698938993,86.54564032302078,-24.286643030063004,ADA
2021-02-25,1.079116,1.051349,1.172732,1.017986,8.248286269e9,2.6410830276149877,15.201191371983501,82.62581554967707,2.6110224151030037,-0.02928711547586227,39.503444353973535,-2.7477792630420494,ADA
2021-02-26,1.241105,1.080828,1.290047,0.99515,1.4884142109e10,14.829093990903264,29.63342209717128,49.95821291824812,15.011268482721029,0.15864837515151553,83.40369688399677,80.4513279920935,ADA
2021-02-27,1.32486,1.242145,1.476653,1.234138,1.9141980288e10,6.659045441554712,19.650557717208294,66.11268984124922,6.748421769310409,0.08379629443118208,37.40882007298516,28.606540758740895,ADA
2021-02-28,1.308059,1.323619,1.361114,1.166092,1.573255618e10,-1.1755648717644562,16.724409394799046,92.97096331467446,-1.2681339915160739,-0.09367027459503685,72.79537693183342,-17.811240303791077,ADA
2021-03-01,1.292388,1.309792,1.342408,1.2393,9.775330113e9,-1.3287605971024408,8.319857984346001,84.02904713514901,-1.1980346452262425,0.1324863786725139,51.48776040656403,-37.86559538603853,ADA
2021-03-02,1.225582,1.293609,1.299627,1.188732,8.118255106e9,-5.2586987258128275,9.328847881608326,43.629708699824896,-5.169190676484159,0.09447627183167828,33.2296316335272,-16.95160150956224,ADA
2021-03-03,1.216593,1.225719,1.263525,1.214234,4.937160429e9,-0.7445425909201053,4.059431707562133,81.65894527716453,-0.7334474559841708,0.01117836260651206,4.785863545069082,-39.184463107705646,ADA
2021-03-04,1.114868,1.216445,1.229674,1.069218,7.164490225e9,-8.35031587946845,15.006855477554627,44.356658248906264,-8.361465173644767,-0.012165120134677299,28.450167023981646,45.113579516619765,ADA
2021-03-05,1.168523,1.114639,1.195125,1.041156,7.325099027e9,4.834210896980995,14.78827380334935,67.31051263139238,4.812677375258767,-0.020540548298098038,82.72249608687463,2.241733842270688,ADA
2021-03-06,1.131012,1.167456,1.18072,1.090132,5.348048001e9,-3.1216594030096356,8.309819361325044,62.43408830836642,-3.2101208106301793,-0.09131185265500719,45.12738994127241,-26.99009281257052,ADA
2021-03-07,1.133367,1.130849,1.142286,1.108308,4.204795554e9,0.22266456441133453,3.0657542849099606,92.73703814074995,0.20822060243392837,-0.014411871845732005,73.750662193184,-21.37700422259168,ADA
2021-03-08,1.118053,1.132939,1.176217,1.107921,3.55711431e9,-1.3139277578051334,6.164338432072336,78.6850158815272,-1.3511951556733237,-0.037763584081773605,14.835422279489297,-15.403394426248962,ADA
2021-03-09,1.195161,1.118145,1.214923,1.11332,5.317733185e9,6.887836550715698,9.126127259009076,24.52618339376974,6.896631912798412,0.008228590236769584,80.5497869157406,49.4957069569125,ADA
2021-03-10,1.135003,1.195103,1.204682,1.12397,4.215428913e9,-5.028855253480247,7.180974581172106,29.969738833702742,-5.033464110693031,-0.004852902663310399,13.66959064327492,-20.728837526285183,ADA
2021-03-11,1.12479,1.134413,1.13825,1.111643,3.633460869e9,-0.8482801237291837,2.3934842390947564,64.55877545072062,-0.8998214101636814,-0.051982241456638434,49.411808922464,-13.805666185124444,ADA
2021-03-12,1.039144,1.124823,1.128085,1.03275,4.224893051e9,-7.617109536344813,9.2311788913096,17.484975364135792,-7.614399132282457,0.0029338809911072516,6.706875753920401,16.277378601927083,ADA
2021-03-13,1.103314,1.038894,1.182899,0.993052,5.871086058e9,6.200825108240093,19.117528588633824,67.56471382013916,6.175275034066474,-0.024058263339832298,58.07940078062857,38.964134408333926,ADA
2021-03-14,1.059154,1.102982,1.102982,1.059154,3.73814794e9,-3.973591590796588,4.138019589219311,3.9735915907963104,-4.002487052643222,-0.030091161718237558,0.0,-36.329532507765535,ADA
2021-03-15,1.033539,1.058601,1.068913,1.007628,4.545451677e9,-2.3674642287320635,6.082105697737661,61.074924600329105,-2.4184396225666815,-0.0522114819941244,42.279513747246476,21.596356001897554,ADA
2021-03-16,1.242953,1.033242,1.258886,1.004308,9.502962157e9,20.296406843701664,25.3485982387873,19.930851195372988,20.261838208330786,-0.02873621604989607,93.74140734863187,109.06529938674785,ADA
2021-03-17,1.378673,1.243555,1.419344,1.206662,1.0046495758e10,10.865462323741216,17.625648275987803,38.35425424582134,10.919157844262827,0.048433046140927694,80.87708409738488,5.7196229135735965,ADA
2021-03-18,1.239006,1.378416,1.473155,1.237366,1.1392835545e10,-10.113782776752444,19.0557199729102,46.92521305345431,-10.130538568609094,-0.018641113592554603,0.6955371115701265,13.401088493248125,ADA
2021-03-19,1.30217,1.238559,1.342355,1.196046,7.970282918e9,5.135887753429591,12.232723490568098,58.01517333903967,5.09795755629916,-0.036077307131687775,72.53415716053019,-30.041271231217447,ADA
2021-03-20,1.206541,1.301472,1.313273,1.206541,4.316999916e9,-7.294125421061681,8.84611463680056,17.544303679747465,-7.343818395447599,-0.05360283219549844,0.0,-45.83630267062999,ADA
2021-03-21,1.18914,1.206431,1.244282,1.164746,4.064084727e9,-1.4332357175835142,6.828613277057838,79.01132104817282,-1.4422220214646675,-0.00911697157411906,30.670388251860807,-5.858586840889801,ADA
2021-03-22,1.109874,1.189203,1.20855,1.089628,4.05806731e9,-6.670770255372716,10.91400000734195,38.878777250456054,-6.665825722791263,0.005297946415039334,17.024604362523327,-0.14806327633927197,ADA
2021-03-23,1.121552,1.109343,1.174177,1.088027,4.609407773e9,1.1005613232336842,7.918002034875959,86.10051729734211,1.0521915100272672,-0.04784326869536892,38.91468369123627,13.586281864802285,ADA
2021-03-24,1.075002,1.121345,1.163652,1.056555,3.759287517e9,-4.132804801376921,10.136433976461245,59.228217625901856,-4.150498594804352,-0.01845656732814005,17.224572116866113,-18.443155777617505,ADA
2021-03-25,1.101574,1.074466,1.152968,1.055945,5.732698268e9,2.522927668255681,9.188262646255252,72.54184207191857,2.471809354773291,-0.049860372352805715,47.02905496634829,52.49427563270894,ADA
2021-03-26,1.213969,1.101425,1.279076,1.098956,6.325795912e9,10.218035726445285,16.39010115054653,37.65727476242841,10.20312752479633,-0.013526099926097768,63.85354208305574,10.345872332243244,ADA
2021-03-27,1.176577,1.214082,1.236277,1.163149,3.106871131e9,-3.0891653117334883,6.287070702033892,50.86479128134934,-3.0801445506433933,0.00930831017926792,18.36232359698061,-50.88568815338663,ADA
2021-03-28,1.191124,1.17682,1.219583,1.169294,2.397009016e9,1.2154790027361972,4.300800311983122,71.73830648799098,1.2363831691423632,0.0206531319242087,43.40909542842372,-22.848135151699022,ADA
2021-03-29,1.202541,1.190976,1.228019,1.181512,2.554597106e9,0.9710523133967364,3.936227478011234,75.33038121345169,0.958506419146965,-0.012425238682123307,45.216849076483435,6.574363673565764,ADA
2021-03-30,1.213317,1.202562,1.233722,1.191645,2.517422843e9,0.8943405828556017,3.5310012629600207,74.67175692523314,0.8961025029500025,0.0017463022050634436,51.50557311595398,-1.4551908366563393,ADA
2021-03-31,1.193264,1.213675,1.213675,1.16772,3.190463749e9,-1.6817517045337516,3.9354468536977993,57.26656293290926,-1.652742028670151,0.029505891700187803,55.58481122837565,26.735314167481718,ADA
2021-04-01,1.189244,1.193553,1.207719,1.18413,2.309789364e9,-0.3610229290195055,1.992095462491461,81.87722748145896,-0.33689108193997175,0.024219284248916395,21.679596422061323,-27.603334633594667,ADA
2021-04-02,1.196509,1.189208,1.245915,1.187607,2.909026267e9,0.6139380158895591,4.909704978161966,87.49541940665857,0.610892297964094,-0.0030271332039477628,15.267201756191193,25.94335710171709,ADA
2021-04-03,1.173277,1.196326,1.244183,1.171635,3.355350115e9,-1.926648756275473,6.1920307945734,68.88502625077449,-1.9416485793253613,-0.015294494232809264,2.2633291062467884,15.342723201337115,ADA
2021-04-04,1.19142,1.172973,1.199748,1.166279,2.166855014e9,1.5726704706757744,2.8697249971919137,45.197868359697694,1.546352651590377,-0.025910334899592602,75.11727270011019,-35.420896784716014,ADA
2021-04-05,1.2143,1.191552,1.226746,1.176512,2.99273934e9,1.9091067783865157,4.269739705162379,55.28751375456711,1.9203975088549763,0.011079216397247293,75.22395190508423,38.114424853715654,ADA
2021-04-06,1.255354,1.214279,1.340895,1.195389,6.301229657e9,3.38266576297539,12.172271954987025,72.21007076177345,3.3808778720250565,-0.0017293914189142612,41.211358981760256,110.550567260562,ADA
2021-04-07,1.175149,1.255457,1.291087,1.165118,4.77139549e9,-6.396714503164991,10.811694609473022,40.835227647289464,-6.3890344874832135,0.008204856956672835,7.9630702791955965,-24.278343280196367,ADA
2021-04-08,1.219436,1.176132,1.223793,1.173156,2.315835365e9,3.681899650719478,4.316305759847783,14.697895478810509,3.7686284888128974,0.08364896706714031,91.39561980370092,-51.464191768349934,ADA
2021-04-09,1.20354,1.219454,1.22898,1.194931,1.678933674e9,-1.3050102750903236,2.8494532320276322,54.201379393698765,-1.303553446019301,0.001476092226249115,25.284149314223882,-27.502028020890855,ADA
2021-04-10,1.218758,1.203533,1.25192,1.196311,2.481275569e9,1.2650255539316424,4.648373207301448,72.78562848730392,1.2644365787593204,-0.0005816175615347419,40.3657681310581,47.788778522051366,ADA
2021-04-11,1.266735,1.218359,1.292287,1.200776,3.636786443e9,3.970586666163256,7.620988427483555,47.89932167008498,3.93654851906613,-0.03273824664125069,72.0776737222847,46.56922787764732,ADA
2021-04-12,1.316127,1.266206,1.346588,1.265474,4.918248258e9,3.942565427742406,6.4097721486178205,38.49133266628571,3.89915807173562,-0.041760905003807025,62.446679981261084,35.23610294650452,ADA
2021-04-13,1.411786,1.314895,1.437677,1.283793,5.896543066e9,7.368725259431375,11.986667632554472,38.5256562931742,7.2682195563194,-0.0936079876790119,83.17498895271757,19.891122950304705,ADA
2021-04-14,1.45542,1.410999,1.557761,1.353006,9.596107541e9,3.1481950022643534,15.133340133007533,79.1969586714186,3.090695048683023,-0.05574499251304044,50.0178261825108,62.74124404063159,ADA
2021-04-15,1.481588,1.453804,1.494799,1.415393,5.337358369e9,1.9111241955586777,5.610173287560416,65.93466729813385,1.7979689711560942,-0.11103324126368053,83.36271818250502,-44.37996504107748,ADA
2021-04-16,1.416949,1.479627,1.518984,1.339908,5.692183858e9,-4.236067603524408,13.364798180173555,68.30429052188353,-4.362818813327318,-0.13235798346098449,43.02139873573232,6.647960741419712,ADA
2021-04-17,1.384869,1.413843,1.456151,1.368059,4.05801856e9,-2.049308162221697,6.439195970349232,68.17447129023235,-2.2640193824901345,-0.21920337288074965,19.082323025927415,-28.70893384273393,ADA
2021-04-18,1.275501,1.386181,1.397696,1.098977,7.454680286e9,-7.9845272731338905,27.181551570233033,70.62519682696157,-7.897353468089752,0.09473820267478228,59.09366327551977,83.70246897047213,ADA
2021-04-19,1.197959,1.278005,1.322387,1.174248,5.665978235e9,-6.263355777168322,12.615648483114295,50.35248655230325,-6.079336668493395,0.19631501660917205,16.00591336515032,-23.994349621662636,ADA
2021-04-20,1.265934,1.194609,1.280693,1.130647,4.855633658e9,5.970572798296336,13.270808660881794,55.009728865312304,5.67423426010405,-0.279642291597626,90.16368313717115,-14.30193593039808,ADA
2021-04-21,1.206735,1.267735,1.286464,1.200816,4.078624182e9,-4.811731158325683,7.132483244726906,32.5377853234632,-4.676310139391148,0.14226650046527123,6.910844386325179,-16.00222608886117,ADA
2021-04-22,1.147017,1.203901,1.277444,1.117599,4.693396293e9,-4.724973232848894,14.302536061682236,66.96408795984429,-4.948725279369537,-0.2348485790169108,18.404078951484212,15.073026676817758,ADA
2021-04-23,1.155702,1.145824,1.165576,0.935227,7.196378408e9,0.8620870220906518,24.630276927419747,96.49988904050474,0.7571814541545541,-0.10400892053038513,95.71346087892722,53.329869432357356,ADA
2021-04-24,1.101355,1.158783,1.196284,1.09696,3.566224272e9,-4.955889066373931,9.054477829638262,45.26587662347919,-4.7025098165443975,0.2665912146902816,4.424912407877401,-50.44418081134345,ADA
2021-04-25,1.08825,1.102703,1.146124,1.022775,2.465672138e9,-1.3106883721183404,12.060228300457077,89.13214294567983,-1.1898978984977715,0.12239468654520191,53.08109510413541,-30.86042968864634,ADA
