Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2011-09-21,2160.959961,2218.909912,2218.909912,2160.320068,0.0,-2.6116405486587446,2.7120909011525196,3.7037974077892444,-2.611201205956881,0.0004511244509508572,1.0921568591307875,NaN,XAX
2011-09-22,2071.98999,2160.959961,2160.959961,2049.590088,0.0,-4.11715036861805,5.4337632511033185,24.230221701652745,-4.11715036861805,0.0,20.113071333034647,NaN,XAX
2011-09-23,2063.360107,2072.0,2072.0,2045.189941,0.0,-0.4169832528957529,1.3108835743095293,68.1906722253815,-0.4165021569433436,0.00048311044205107123,67.77368897248581,NaN,XAX
2011-09-26,2086.27002,2063.360107,2087.27002,2046.420044,0.0,1.1103206329461157,1.9961677036818504,44.377387185546866,1.1103206329461157,0.0,97.55201814561653,NaN,XAX
2011-09-27,2131.129883,2086.27002,2161.540039,2086.27002,0.0,2.150242421640125,3.6078752164592887,40.401419322081246,2.150242421640125,0.0,59.59858067791919,NaN,XAX
2011-09-28,2073.389893,2131.129883,2152.0,2073.189941,0.0,-2.7093604411721373,3.801391152900635,28.72713350993171,-2.7093604411721373,0.0,0.2537138057464714,NaN,XAX
2011-09-29,2079.120117,2073.389893,2109.570068,2051.959961,0.0,0.27636982409076083,2.8075648694394717,90.1562443988716,0.27636982409076083,0.0,47.144776176166324,NaN,XAX
2011-09-30,2050.47998,2079.120117,2079.629883,2046.790039,0.0,-1.3775123796755495,1.6044559224083654,14.144579452962647,-1.3775123796755495,0.0,11.23617091481945,NaN,XAX
2011-10-03,2000.619995,2050.47998,2055.25,2000.349976,0.0,-2.4316250578559684,2.744520941769446,11.400746817101993,-2.4316250578559684,0.0,0.4918376720564774,NaN,XAX
2011-10-04,2018.050049,2000.619995,2021.76001,1941.98999,0.0,0.8712326200658538,4.107643211899359,78.7899636087673,0.8712326200658538,0.0,95.34917880176033,NaN,XAX
2011-10-05,2058.070068,2018.030029,2066.76001,2003.469971,0.0,1.9841151233929377,3.1590210942073593,37.192090074005066,1.9831033932895314,-0.0009920467537338773,86.26965295439307,NaN,XAX
2011-10-06,2110.649902,2058.070068,2110.780029,2050.48999,0.0,2.5548126284687944,2.9402747291636278,13.109730763304539,2.5548126284687944,0.0,99.78416500941407,NaN,XAX
2011-10-07,2094.300049,2110.649902,2126.52002,2086.199951,0.0,-0.774635953812497,1.9327039568126203,59.91957531405833,-0.774635953812497,0.0,20.08949439049798,NaN,XAX
2011-10-10,2141.040039,2094.300049,2141.370117,2094.300049,0.0,2.231771422739448,2.247532201628677,0.7012481902509693,2.231771422739448,0.0,99.29875180974891,NaN,XAX
2011-10-11,2131.25,2141.040039,2141.040039,2123.389893,0.0,-0.45725623162902185,0.8312249228549895,44.990071994172865,-0.45725623162902185,0.0,44.5328157625438,NaN,XAX
2011-10-12,2139.070068,2131.25,2151.889893,2128.580078,0.0,0.3669240117301964,1.0950875299886142,66.49363619965507,0.3669240117301964,0.0,45.002459264477224,NaN,XAX
2011-10-13,2162.22998,2139.070068,2164.969971,2128.280029,0.0,1.0827093673305477,1.723924554102929,37.19508404508153,1.0827093673305477,0.0,92.53203779935133,NaN,XAX
2011-10-14,2186.530029,2162.22998,2188.110107,2162.22998,0.0,1.1238420161022722,1.1969183315088339,6.105371894040735,1.1238420161022722,0.0,93.89462810595958,NaN,XAX
2011-10-17,2159.52002,2186.530029,2186.530029,2154.72998,0.0,-1.2352910155253194,1.4758252447018894,16.298286673172935,-1.2352910155253194,0.0,15.062995657647795,NaN,XAX
2011-10-18,2186.72998,2159.51001,2193.689941,2121.850098,0.0,1.2604697303533197,3.3857171657750262,62.77096790319799,1.2600003587834419,-0.00046352892806300616,90.31183712358614,NaN,XAX
2011-10-19,2153.23999,2186.72998,2194.459961,2151.159912,0.0,-1.5315100769780488,2.0128698363359954,23.914102674128223,-1.5315100769780488,0.0,4.803869852433563,NaN,XAX
2011-10-20,2164.290039,2153.23999,2169.530029,2134.310059,0.0,0.513182415862512,1.6501805748177834,68.90143880652705,0.513182415862512,0.0,85.1221054418842,NaN,XAX
2011-10-21,2219.159912,2164.290039,2225.860107,2164.290039,0.0,2.535236590810741,2.8448159392004735,10.88222770843792,2.535236590810741,0.0,89.11777229156236,NaN,XAX
2011-10-24,2237.98999,2219.159912,2242.580078,2208.439941,0.0,0.8485228080309604,1.5458938396369026,45.11118511021041,0.8485228080309604,0.0,86.55515647169213,NaN,XAX
2011-10-25,2231.659912,2237.98999,2251.889893,2208.639893,0.0,-0.28284657341116626,1.958218727148564,85.55592541886116,-0.28284657341116626,0.0,53.22547745664751,NaN,XAX
2011-10-26,2275.709961,2231.659912,2278.939941,2231.659912,0.0,1.9738692604162278,2.1186036790716845,6.8315947944957545,1.9738692604162278,0.0,93.16840520550427,NaN,XAX
2011-10-27,2310.189941,2275.709961,2326.540039,2275.709961,0.0,1.5151306884840787,2.2335921040510742,32.166187114644586,1.5151306884840787,0.0,67.8338128853552,NaN,XAX
2011-10-28,2337.52002,2310.100098,2345.419922,2310.100098,0.0,1.1869581765629578,1.5289304576272977,22.366764908002203,1.183023028321628,-0.0038889875852099465,77.63323509199797,NaN,XAX
2011-10-31,2272.199951,2337.530029,2337.530029,2272.060059,0.0,-2.7948337428609804,2.881524620824294,3.0085072789874157,-2.7944175211812694,0.00042818884606887764,0.21367353612678472,NaN,XAX
2011-11-01,2233.409912,2272.199951,2272.620117,2205.179932,0.0,-1.7071578134190357,3.0582622316372543,44.178828232623424,-1.7071578134190357,0.0,41.85928612147208,NaN,XAX
2011-11-02,2256.399902,2233.409912,2268.959961,2233.409912,0.0,1.029367241386181,1.5917386597503302,35.33063765959918,1.029367241386181,0.0,64.66936234040091,NaN,XAX
2011-11-03,2300.330078,2256.399902,2303.550049,2256.399902,0.0,1.946914461441951,2.089618376521263,6.82918549543392,1.946914461441951,0.0,93.1708145045656,NaN,XAX
2011-11-04,2298.719971,2300.340088,2311.350098,2273.389893,0.0,-0.07042945555969515,1.6697621959560482,95.78206670804583,-0.06999460709568028,0.0004351549412806577,66.72797999905441,NaN,XAX
2011-11-07,2311.870117,2298.719971,2315.860107,2290.52002,0.0,0.5720638514433496,1.1063027949434812,48.29048122647334,0.5720638514433496,0.0,84.25423716974599,NaN,XAX
2011-11-08,2339.929932,2311.870117,2343.98999,2311.870117,0.0,1.2137280028694741,1.3893459136744335,12.64033017814108,1.2137280028694741,0.0,87.3596698218576,NaN,XAX
2011-11-09,2261.01001,2339.889893,2339.889893,2256.040039,0.0,-3.371093795309632,3.7166828846338706,9.298320573784501,-3.372747231475648,-0.0017111196131347484,5.927226778474753,NaN,XAX
2011-11-10,2262.530029,2261.01001,2288.439941,2245.699951,0.0,0.06722743346014859,1.903192364633055,96.46764905590032,0.06722743346014859,0.0,39.37782390683747,NaN,XAX
2011-11-11,2305.679932,2262.530029,2305.97998,2262.530029,0.0,1.9071527204910232,1.9204143345316949,0.6905600422892899,1.9071527204910232,0.0,99.3094399577112,NaN,XAX
2011-11-14,2270.209961,2305.679932,2305.679932,2256.550049,0.0,-1.5383735837624535,2.1772122015096596,29.342046554040124,-1.5383735837624535,0.0,27.8036729702777,NaN,XAX
2011-11-15,2287.179932,2270.209961,2292.75,2268.429932,0.0,0.7475066752206994,1.0721101699869395,30.277065161147988,0.7475066752206994,0.0,77.09682390690686,NaN,XAX
2011-11-16,2271.0,2287.179932,2304.23999,2268.51001,0.0,-0.707418413987726,1.5750417605607137,55.08573602925389,-0.707418413987726,0.0,6.968909582373205,NaN,XAX
2011-11-17,2236.560059,2271.0,2279.060059,2226.02002,0.0,-1.5165099515631941,2.3827296485859906,36.354090676499816,-1.5165099515631941,0.0,19.871853789549405,NaN,XAX
2011-11-18,2240.870117,2236.560059,2255.580078,2230.600098,0.0,0.19270924483589802,1.1198771138940522,82.79192936037359,0.19270924483589802,0.0,41.11299928983137,NaN,XAX
2011-11-21,2187.860107,2209.620117,2209.620117,2164.929932,0.0,-0.9847851145355913,2.0642785865459645,52.29398197733699,-2.365599398102014,-1.394547580554839,51.30919686280108,NaN,XAX
2011-11-22,2177.879883,2188.149902,2198.929932,2173.830078,0.0,-0.46934714073351147,1.1546373497183682,59.35112086509313,-0.45616371760097696,0.01324559093485167,16.134775126580806,NaN,XAX
2011-11-23,2119.300049,2151.800049,2151.800049,2112.840088,0.0,-1.510363382280966,1.8439616524352997,18.091388707230127,-2.6897642270016786,-1.197487253708207,16.581025324948396,NaN,XAX
2011-11-25,2105.330078,2102.77002,2125.469971,2102.290039,0.0,0.1217469326483922,1.1026039019347733,88.9582349169308,-0.6591785342803025,-0.7799758702312976,13.114960820419912,NaN,XAX
2011-11-28,2168.919922,2150.169922,2174.48999,2150.169922,0.0,0.8720241041489274,1.131076560562172,22.90317609309217,3.0204215797082323,2.1298248891497673,77.09682390690686,NaN,XAX
2011-11-29,2191.679932,2173.709961,2205.429932,2173.620117,0.0,0.8266958942274361,1.4634486841198058,43.51042826454458,1.0493706922573898,0.22084904801755734,56.774347791711556,NaN,XAX
2011-11-30,2276.899902,2239.209961,2279.110107,2239.209961,0.0,1.6831803027157033,1.781884981530757,5.539340632988543,3.888340115531075,2.168657398647933,94.46065936701117,NaN,XAX
2011-12-01,2265.530029,2283.399902,2302.879883,2265.370117,0.0,-0.7825993591551006,1.6557897413105094,52.73558353274396,-0.4993576129549204,0.2854758785966194,0.42632097464984486,NaN,XAX
2011-12-02,2252.370117,2280.610107,2286.540039,2250.0,0.0,-1.238264704401748,1.6240017333333245,23.752254755285062,-0.5808756375570434,0.6656313448494044,6.486355966943379,NaN,XAX
2011-12-05,2265.27002,2263.669922,2280.689941,2254.459961,0.0,0.07068601232225191,1.1634706516750581,93.92455561981863,0.5727257213473225,0.5016850878420742,41.2126086257019,NaN,XAX
2011-12-06,2272.899902,2259.969971,2285.189941,2252.050049,0.0,0.5721284426747797,1.4715433173750014,61.1205164048201,0.33681997875025793,-0.2339698558320169,62.91466791744546,NaN,XAX
2011-12-07,2299.810059,2274.209961,2310.97998,2264.719971,0.0,1.125669944244856,2.042637040886497,44.89133792676553,1.183956978321854,0.05763821798079327,75.85404490517904,NaN,XAX
2011-12-08,2273.090088,2304.51001,2305.840088,2268.209961,0.0,-1.3634100899392543,1.6590230907640446,17.81849827591303,-1.161833817337865,0.20436257253539925,12.968670023356326,NaN,XAX
2011-12-09,2291.909912,2273.899902,2294.699951,2272.77002,0.0,0.7920317857509573,0.9648988154111748,17.91556035712959,0.827940084704637,0.0356261286904358,87.27748391000426,NaN,XAX
2011-12-12,2257.889893,2277.060059,2280.090088,2246.26001,0.0,-0.8418823176942758,1.5060624259610966,44.10043679583687,-1.4843523657661173,-0.6479248125002335,34.377346100118594,NaN,XAX
2011-12-13,2235.300049,2264.449951,2288.52002,2229.610107,0.0,-1.287284004096767,2.64216208991197,51.27914335718684,-1.0004847477299017,0.29053932259219817,9.658717370708013,NaN,XAX
2011-12-14,2213.679932,2244.73999,2247.77002,2201.189941,0.0,-1.383681768862688,2.116131740036864,34.61268300627712,-0.9672131940261064,0.4223120293950444,26.814018499195676,NaN,XAX
2011-12-15,2210.709961,2226.530029,2226.530029,2207.389893,0.0,-0.7105256966646545,0.8670935778358313,18.056630238451632,-0.13416442716345234,0.5804857700629773,17.346104541785884,NaN,XAX
2011-12-16,2204.909912,2212.449951,2222.669922,2192.860107,0.0,-0.3408004324161995,1.3594034067582195,74.93014724533396,-0.26236137269568527,0.07870729452057468,40.422273670601705,NaN,XAX
2011-12-19,2182.800049,2211.889893,2220.429932,2182.719971,0.0,-1.3151578698406774,1.7276591363537763,23.876310889871633,-1.0027558441127016,0.3165653599728646,0.21235238084695351,NaN,XAX
2011-12-20,2230.699951,2201.850098,2232.25,2201.850098,0.0,1.3102550907623245,1.3806526623957316,5.098861831856539,2.194424634631309,0.8727344957101035,94.90113816814298,NaN,XAX
2011-12-21,2237.629883,2223.709961,2242.560059,2214.830078,0.0,0.6259774091105008,1.2520139253770823,50.00236048317366,0.31066177218919133,-0.3133541109760829,82.22077397023872,NaN,XAX
2011-12-22,2246.27002,2241.350098,2250.23999,2228.780029,0.0,0.21950707318727503,0.9628568418942995,77.20252236506701,0.3861289601842399,0.16625694125125268,81.50057215854167,NaN,XAX
2011-12-23,2265.699951,2256.689941,2267.26001,2253.280029,0.0,0.3992577729135194,0.6204280346905788,35.64801224486285,0.8649864364926207,0.46387660019608923,88.84076451892234,NaN,XAX
2011-12-27,2265.620117,2268.070068,2272.72998,2260.679932,0.0,-0.10801919369979318,0.5330276006537238,79.73478417115462,-0.003523591019405359,0.10460860004670725,40.99722258367687,NaN,XAX
2011-12-28,2249.449951,2276.649902,2276.649902,2247.459961,0.0,-1.1947357815580428,1.2987969310479741,8.012118523098632,-0.7137192099711531,0.4868329389043913,6.8173827415410955,NaN,XAX
2011-12-29,2266.129883,2242.600098,2270.01001,2240.850098,0.0,1.0492189410401087,1.3012879364856067,19.370731747983594,0.7415115856471921,-0.3045123540959427,86.69362582438558,NaN,XAX
2011-12-30,2278.330078,2266.399902,2283.080078,2266.399902,0.0,0.5263932454935283,0.73597673496546,28.47691774954919,0.5383713921926159,0.011915424708242028,71.52308225045081,NaN,XAX
2012-01-03,2322.709961,2302.939941,2329.560059,2302.110107,0.0,0.8584687619519693,1.1923822373453463,28.003895473718522,1.9479127905364102,1.0801710971398704,75.04513669094976,NaN,XAX
2012-01-04,2317.030029,2318.110107,2318.909912,2303.840088,0.0,-0.04659304132009767,0.6541176220734357,92.87696283545976,-0.24453901241955345,-0.1980382431399086,87.52551456473516,NaN,XAX
2012-01-05,2304.580078,2317.030029,2317.030029,2284.659912,0.0,-0.5373236792003633,1.416846193605381,62.07607560895081,-0.5373236792003633,0.0,61.53875192975027,NaN,XAX
2012-01-06,2295.110107,2308.379883,2309.689941,2287.790039,0.0,-0.5748523498114388,0.9572513922463166,39.94760890736633,-0.4109195896641826,0.1648805800359865,33.42511761011513,NaN,XAX
2012-01-09,2297.649902,2295.51001,2298.659912,2288.469971,0.0,0.09322076534965529,0.4452730920278203,79.06436139558352,0.11066113962261426,0.017424131364340845,90.08816635935422,NaN,XAX
2012-01-10,2318.209961,2310.830078,2327.830078,2310.320068,0.0,0.3193606951138239,0.7579040775574475,57.86264982990317,0.8948299295773232,0.5736372625144925,45.0593289210003,NaN,XAX
2012-01-11,2279.689941,2292.040039,2295.040039,2274.540039,0.0,-0.538825578517732,0.901281122710551,40.2155925670289,-1.6616277493425868,-1.1288848913715843,25.121473170732248,NaN,XAX
2012-01-12,2286.530029,2279.699951,2297.219971,2279.699951,0.0,0.29960425261243984,0.7685230677973554,61.01558103244342,0.30004466295971977,0.0004390948005639217,38.98441896755817,NaN,XAX
2012-01-13,2264.919922,2264.889893,2264.919922,2240.139893,0.0,0.0013258481170730363,1.1061822110946196,99.88014197807782,-0.9451048849531629,-0.946418185002551,100.0,NaN,XAX
2012-01-17,2274.629883,2289.199951,2292.419922,2274.620117,0.0,-0.6364698720893847,0.7825396806687923,18.66612162779657,0.42871100676380447,1.0720038604526083,0.05486576959762701,NaN,XAX
2012-01-18,2289.439941,2276.25,2292.709961,2271.699951,0.0,0.5794592421746403,0.9248584959801409,37.34617298827487,0.6510974867026231,0.07122552165994556,84.43589508048812,NaN,XAX
2012-01-19,2271.050049,2276.709961,2282.620117,2267.560059,0.0,-0.24860048477646224,0.6641525520008296,62.56876766828236,-0.8032485006777557,-0.5560303099473196,23.173815134045487,NaN,XAX
2012-01-20,2299.439941,2281.01001,2299.850098,2280.129883,0.0,0.8079723858818166,0.8648724420055265,6.57901135013228,1.2500777784488326,0.43856193325133574,97.92011902507248,NaN,XAX
2012-01-23,2319.5,2306.48999,2324.629883,2306.48999,0.0,0.5640609782139094,0.7864717852081426,28.27956592687828,0.8723889083737557,0.3065985275063854,71.7204340731224,NaN,XAX
2012-01-24,2313.439941,2315.550049,2318.939941,2304.699951,0.0,-0.09112772150665638,0.6178674145335572,85.25124980487102,-0.2612657469282187,-0.17029320974347728,61.37637737105162,NaN,XAX
2012-01-25,2347.100098,2306.780029,2347.26001,2297.929932,0.0,1.7478939687837869,2.146718109766965,18.578319117383902,1.454982962965956,-0.28787918294179704,99.67583266339032,NaN,XAX
2012-01-26,2353.27002,2366.040039,2368.560059,2345.919922,0.0,-0.5397211707963034,0.9650856701322486,44.07530984038507,0.26287425940025866,0.8069507140381127,32.46490072034428,NaN,XAX
2012-01-27,2356.419922,2353.580078,2363.050049,2350.51001,0.0,0.12066060664539524,0.5335028971010347,77.3833268195834,0.13385212802736746,0.01317562359461899,47.12833827709855,NaN,XAX
2012-01-30,2354.159912,2345.169922,2357.120117,2337.679932,0.0,0.3833406660926908,0.8316016548667537,53.90333053700898,-0.095908627273944,-0.47741915161079174,84.77275293419342,NaN,XAX
2012-01-31,2358.969971,2357.340088,2374.219971,2342.590088,0.0,0.06914076625164078,1.3502098878512836,94.8792578936249,0.2043216765131861,0.1350875097222204,51.786100505019355,NaN,XAX
2012-02-01,2392.040039,2358.969971,2403.820068,2358.969971,0.0,1.401885925066737,1.9012576485230692,26.26533672825737,1.401885925066737,0.0,73.73466327174273,NaN,XAX
2012-02-02,2388.550049,2393.620117,2405.679932,2383.290039,0.0,-0.21181590027553598,0.9394531355233049,77.45327656418456,-0.14590014979259935,0.06605566688844267,23.492787571606343,NaN,XAX
2012-02-03,2417.810059,2407.469971,2421.199951,2406.899902,0.0,0.4295001858612979,0.5941272833206446,27.709062027790953,1.2250113834646248,0.7921090875998571,76.29454276695024,NaN,XAX
2012-02-06,2417.27002,2416.429932,2427.070068,2412.780029,0.0,0.034765667684988344,0.5922644761745088,94.13004340399698,-0.02233587365515488,-0.05708169650724404,31.420425094710552,NaN,XAX
2012-02-07,2432.790039,2430.080078,2445.330078,2421.100098,0.0,0.11151735387380235,1.0007839006745733,88.85699961813587,0.6420473869940269,0.5299390591043673,48.24577238611033,NaN,XAX
2012-02-08,2427.51001,2439.399902,2447.389893,2416.590088,0.0,-0.4874105303624865,1.274515076137317,61.757178123017155,-0.217035951124267,0.271698868132364,35.45451667632313,NaN,XAX
2012-02-09,2436.629883,2437.840088,2445.340088,2430.25,0.0,-0.04964250961155825,0.6209273943009963,92.0051023570247,0.3756883787268128,0.42554213813519315,42.27863349769793,NaN,XAX
2012-02-10,2418.060059,2435.060059,2435.060059,2410.169922,0.0,-0.6981347313043784,1.0327129540868896,32.39798837212617,-0.7621109849123564,-0.06442603412822878,31.6998536408213,NaN,XAX
2012-02-13,2431.790039,2417.98999,2434.830078,2417.98999,0.0,0.5707239921204144,0.6964498641286676,18.05239378796485,0.5678097179140362,-0.002897736131035611,81.94760621203409,NaN,XAX
2012-02-14,2429.060059,2429.73999,2432.040039,2417.73999,0.0,-0.02798369384372501,0.591463476599885,95.26873679426609,-0.1122621589947248,-0.08430205598024543,79.1610504271693,NaN,XAX
2012-02-15,2419.909912,2429.419922,2437.580078,2417.72998,0.0,-0.39145188173853596,0.8210221225779746,52.32139658924248,-0.3766949675079956,0.014814907464577587,10.98197097062201,NaN,XAX
2012-02-16,2448.23999,2422.149902,2449.889893,2416.030029,0.0,1.077145885085673,1.4014670179416155,23.141545873286727,1.170707961462325,0.09256501611454304,95.12726040482622,NaN,XAX
