Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-12-04,3698.0,3668.0,3700.0,3665.5,567166.0,0.8178844056706547,0.9412085663620173,13.102745246788206,0.91417655887569,0.09551098376312517,94.20289855072464,-20.883115651212,MES
2020-12-07,3690.75,3695.0,3705.0,3672.25,664937.0,-0.11502029769959732,0.8918238137381795,87.10280035947046,-0.1960519199567301,-0.08112493239589291,56.48854961832061,17.238515707923252,MES
2020-12-08,3702.0,3682.25,3708.0,3664.0,672062.0,0.5363568470364566,1.2008733624454093,55.33610255587305,0.30481609428978373,-0.2303054934633897,86.36363636363636,1.071530084805028,MES
2020-12-09,3672.5,3707.25,3715.0,3659.25,1.14336e6,-0.9373524849956127,1.5235362437657995,38.475209314435965,-0.7968665586169599,0.14181523500811366,23.766816143497756,70.12716088694198,MES
2020-12-10,3668.5,3669.75,3681.25,3644.0,918121.0,-0.0340622658219214,1.0222283205268967,96.66784170053472,-0.10891763104152741,-0.07488087134104315,65.77181208053692,-19.699744612370562,MES
2020-12-11,3661.25,3668.75,3675.0,3628.0,296527.0,-0.20442930153321548,1.2954796030870908,84.21979774547849,-0.19762845849802257,0.006814774430963233,70.74468085106383,-67.70284091094747,MES
2020-12-14,3646.5,3677.5,3698.5,3644.25,221323.0,-0.8429639700883729,1.488646497907653,43.373798193648426,-0.4028678729941948,0.44383748719698524,4.147465437788019,-25.361602822002716,MES
2020-12-15,3694.5,3652.25,3695.75,3642.75,115720.0,1.1568211376548732,1.4549447532770543,20.49037360014533,1.3163307280954273,0.15768545180310234,97.64150943396227,-47.71442642653497,MES
2020-12-16,3700.75,3695.0,3711.5,3687.25,79520.0,0.15561569688768984,0.6576717065563731,76.3383926453964,0.16917038841521848,0.013533631073214814,55.670103092783506,-31.28240580712064,MES
2020-12-17,3721.25,3703.25,3727.0,3699.5,62060.0,0.48605954229392623,0.7433436950939232,34.611735392130896,0.5539417685604286,0.0675538742146875,79.0909090909091,-21.95674044265593,MES
2020-12-18,3726.25,3722.25,3748.25,3708.0,933634.0,0.10746188461279171,1.0854908306364708,90.10015731318688,0.13436345314075115,0.026872690628154672,45.3416149068323,1404.4054141153722,MES
2020-12-21,3685.75,3718.0,3724.25,3596.0,1.301639e6,-0.8674018289402952,3.5664627363737544,75.67893195423551,-1.0868835961086898,-0.22140221402213722,69.98050682261209,39.416409428105666,MES
2020-12-22,3677.25,3684.75,3695.25,3663.75,869272.0,-0.20354162426216016,0.8597748208802436,76.32617060665108,-0.23061792036899176,-0.027131520043410795,42.857142857142854,-33.21712087606472,MES
2020-12-23,3681.5,3674.5,3701.5,3651.0,639737.0,0.19050210913049703,1.3831826896740562,86.22726335771391,0.11557549799443567,-0.0747841457610976,60.396039603960396,-26.405428910628657,MES
2020-12-24,3695.0,3684.0,3696.25,3679.0,197946.0,0.2985884907708902,0.4688774123403183,36.318431446603746,0.3666983566481097,0.06790710308297587,92.7536231884058,-69.0582223632524,MES
2020-12-28,3727.5,3682.25,3732.25,3675.0,473807.0,1.2288682191594846,1.5578231292517009,21.116319556137896,0.8795669824086527,-0.34506089309878085,91.70305676855895,139.36174512240714,MES
2020-12-29,3720.0,3730.0,3747.75,3714.5,650390.0,-0.2680965147453085,0.8951406649616356,70.04978935273836,-0.2012072434607659,0.06706908115359234,16.541353383458645,37.26897238749112,MES
2020-12-30,3724.25,3724.25,3738.25,3716.5,457574.0,0.0,0.585228037131702,100.0,0.1142473118279641,0.1142473118279641,35.632183908045974,-29.64621227263642,MES
2020-12-31,3748.75,3725.0,3753.0,3715.0,400961.0,0.6375838926174549,1.0228802153432026,37.66778523489879,0.6578505739410545,0.020138282875747926,88.8157894736842,-12.372425006665589,MES
2021-01-04,3692.25,3748.5,3773.25,3652.5,1.290071e6,-1.5006002400960394,3.3059548254620097,54.60917286169119,-1.50716905635212,-0.0066688896298794376,32.91925465838509,221.74475821838033,MES
2021-01-05,3718.25,3695.0,3729.75,3673.25,961746.0,0.6292286874154174,1.5381474171374032,59.091782724801845,0.7041776694427515,0.07448033042183333,79.64601769911505,-25.450149642926633,MES
2021-01-06,3740.5,3716.75,3774.75,3685.5,1.423087e6,0.6389991255801419,2.4216524216524205,73.6130949319259,0.5983997848450162,-0.040341558528878,61.62464985994398,47.96911034722267,MES
2021-01-07,3795.5,3751.5,3804.0,3742.0,760416.0,1.1728641876582735,1.656867985034749,29.211971125528425,1.4703916588691301,0.29407833177381715,86.29032258064517,-46.56574053448595,MES
2021-01-08,3817.5,3797.5,3824.25,3775.25,1.03544e6,0.5266622778143493,1.297927289583467,59.42282113635452,0.5796337768410043,0.05269397971281453,86.22448979591837,36.16757143458318,MES
2021-01-11,3792.0,3815.75,3820.75,3776.25,804542.0,-0.6224202319334293,1.1784177424693842,47.18169885755942,-0.6679764243614938,-0.04584151931892322,35.39325842696629,-22.299505524221587,MES
2021-01-12,3794.5,3793.75,3806.75,3767.75,848854.0,0.019769357495880158,1.0351005241855171,98.0901026485871,0.0659282700421926,0.046149789029525934,68.58974358974359,5.507729863698851,MES
2021-01-13,3803.75,3792.5,3813.5,3776.5,703893.0,0.29663810151614456,0.9797431484178443,69.72287053038586,0.24377388325207416,-0.052707866649093216,73.64864864864865,-17.07725945804579,MES
2021-01-14,3791.25,3807.5,3817.75,3786.25,709837.0,-0.42678923177937866,0.8319577418289814,48.70061178334342,-0.32862306933947316,0.09858692080184639,15.873015873015873,0.844446528094478,MES
2021-01-15,3762.25,3792.75,3797.75,3741.5,1.06745e6,-0.8041658427262566,1.5034077241747879,46.51046221226123,-0.7649192218925127,0.039564787339263496,36.888888888888886,50.379594188524976,MES
2021-01-19,3790.5,3750.25,3797.0,3741.0,767205.0,1.0732617825478297,1.4969259556268488,28.30227984801069,0.7508804571732419,-0.3189580703036765,88.39285714285714,-28.127312754695765,MES
2021-01-20,3845.0,3795.75,3852.5,3788.75,626632.0,1.2975037871303385,1.6826129990102245,22.887569043292878,1.4378050389130648,0.13850415512466352,88.23529411764706,-18.322742943541815,MES
2021-01-21,3846.0,3841.25,3859.75,3836.5,553426.0,0.12365766352098184,0.6060211129936155,79.59515586674213,0.02600780234069955,-0.09752925877762886,40.86021505376344,-11.682454774093888,MES
2021-01-22,3834.25,3846.5,3849.5,3813.5,630792.0,-0.31847133757961776,0.944014684672867,66.26415428167,-0.30551222048882387,0.013000520020800543,57.638888888888886,13.97946608941394,MES
2021-01-25,3848.5,3835.0,3853.5,3788.5,1.191844e6,0.3520208604954389,1.7157186221459675,79.48259953866199,0.371650257547107,0.019560539870910887,92.3076923076923,88.94405762913924,MES
2021-01-26,3842.5,3845.25,3862.5,3821.5,779412.0,-0.07151680644951197,1.0728771424833194,93.33411034519976,-0.15590489801221574,-0.08444848642328306,51.21951219512195,-34.604528780612235,MES
2021-01-27,3744.25,3845.5,3853.0,3706.25,1.611192e6,-2.6329476010921837,3.959527824620568,33.50349542386426,-2.5569290826285007,0.0780741704619281,25.894378194207835,106.71891117919662,MES
2021-01-28,3779.25,3735.0,3823.75,3703.25,1.446451e6,1.1847389558232946,3.2538986025788086,63.590169807862026,0.9347666421846812,-0.24704546972024177,63.07053941908714,-10.224790093297386,MES
2021-01-29,3705.25,3769.5,3777.0,3685.5,1.705079e6,-1.7044700888712017,2.4827024827024813,31.346180190876318,-1.9580604617318254,-0.2579876959714178,21.584699453551913,17.88017706787164,MES
2021-02-01,3765.75,3692.75,3777.0,3657.0,1.085502e6,1.976846523593534,3.281378178835115,39.75560219348713,1.632818298360439,-0.33735915255380666,90.625,-36.337143322977994,MES
2021-02-02,3818.25,3764.5,3835.75,3759.75,923295.0,1.4278124584938157,2.021410998071671,29.36555406812963,1.394144592710611,-0.033193918874063755,76.97368421052632,-14.943040178645461,MES
2021-02-03,3823.5,3829.25,3843.5,3807.75,803413.0,-0.15015995299340057,0.9388746635152101,84.00638990180099,0.1374975446867044,0.2880900936292896,44.05594405594405,-12.984149161427283,MES
2021-02-04,3864.5,3833.0,3869.75,3811.5,683457.0,0.8218105922254137,1.5282697100878817,46.226076012580506,1.0723159408918548,0.24846344971884982,90.98712446351931,-14.930801468236133,MES
2021-02-05,3880.25,3864.0,3888.5,3860.0,605142.0,0.42054865424430155,0.7383419689119153,43.041480512876916,0.4075559580799526,-0.012938284383490206,71.05263157894737,-11.458657969704023,MES
2021-02-08,3908.0,3888.25,3911.25,3885.5,523552.0,0.5079405902398193,0.6627203706086826,23.355216956241165,0.7151601056633039,0.20617228271373467,87.37864077669903,-13.48278585852577,MES
2021-02-09,3905.5,3910.5,3913.5,3895.0,505173.0,-0.12786088735455836,0.47496790757382,73.08009966237854,-0.06397134083930833,0.06397134083930833,56.75675675675676,-3.510444043762606,MES
2021-02-10,3903.0,3912.0,3928.25,3878.5,1.048702e6,-0.23006134969325576,1.2827123888101033,82.0644634214011,-0.06401229035974954,0.16643195493535323,49.246231155778894,107.59264647952284,MES
2021-02-11,3912.0,3906.75,3920.75,3884.5,845446.0,0.134382799001731,0.9331960355258184,85.5997246145595,0.2305918524212247,0.09607993850884178,75.86206896551724,-19.38167372618723,MES
2021-02-12,3931.0,3905.5,3936.25,3890.25,538150.0,0.6529253616694319,1.1824432877064472,44.78167634272817,0.4856850715746486,-0.166155419222902,88.58695652173913,-36.34720609004005,MES
2021-02-16,3927.75,3936.25,3959.25,3918.75,846600.0,-0.21594156875198722,1.0334928229664975,79.10565376427512,-0.08267616382600096,0.1335538031035366,22.22222222222222,57.31673325281055,MES
2021-02-17,3928.0,3929.5,3932.5,3896.5,844376.0,-0.03817279552106312,0.923906069549596,95.86832506256049,0.006364967220418016,0.044554770542926114,87.5,-0.2626978502244248,MES
2021-02-18,3909.5,3928.0,3936.0,3880.5,891820.0,-0.4709775967413399,1.4302280633939013,67.06975560081516,-0.4709775967413399,0.0,52.252252252252255,5.618823841511356,MES
2021-02-19,3903.0,3911.0,3931.25,3890.25,776526.0,-0.20455126566095716,1.0539168433905344,80.5913277746943,-0.16626167029031302,0.038368077759298735,31.097560975609756,-12.927945101029358,MES
2021-02-22,3873.5,3905.0,3914.25,3861.25,867790.0,-0.8066581306017895,1.3726124959533736,41.23191119271357,-0.7558288496028687,0.0512426338713734,23.11320754716981,11.752858242995078,MES
2021-02-23,3878.0,3877.75,3895.75,3804.75,1.448708e6,0.00644703758623244,2.3917471581575755,99.73044652465694,0.11617400283980839,0.10971989157093631,80.49450549450549,66.94223256778713,MES
2021-02-24,3922.5,3876.5,3927.75,3851.75,1.166913e6,1.1866374306719996,1.9731290971636284,39.86012205801486,1.1474987106756096,-0.03867973182052342,93.09210526315789,-19.451469861421344,MES
2021-02-25,3828.0,3923.75,3934.5,3810.25,1.784926e6,-2.4402676011468616,3.2609408831441478,25.166763563220616,-2.409177820267683,0.031867431485022024,14.285714285714286,52.96136044418049,MES
2021-02-26,3809.25,3823.0,3858.75,3785.0,1.906843e6,-0.3596651844101517,1.9484808454425462,81.54125121366214,-0.48981191222570164,-0.1306165099268508,32.88135593220339,6.830367197295573,MES
2021-03-01,3898.75,3817.0,3912.0,3812.5,963058.0,2.141734346345303,2.6098360655737673,17.936058337271575,2.349543873465909,0.2034521231213393,86.68341708542714,-49.49463589818354,MES
2021-03-02,3867.5,3903.0,3906.75,3865.75,1.24074e6,-0.9095567512170111,1.0605962620448883,14.240999731289328,-0.8015389547932017,0.10900929785186975,4.2682926829268295,28.833362061267344,MES
2021-03-03,3816.75,3867.75,3897.75,3813.0,1.541944e6,-1.3185960829939836,2.2226593233674263,40.674845257155624,-1.312217194570131,0.006464124111182912,4.424778761061947,24.276157776810603,MES
2021-03-04,3765.5,3817.75,3842.0,3720.5,2.214003e6,-1.3686071639054442,3.265690095417284,58.091333717611505,-1.3427654418025847,0.02620030130346951,37.03703703703704,43.58517559651971,MES
2021-03-05,3839.0,3765.0,3850.0,3728.5,2.201668e6,1.9654714475431545,3.2586831165347885,39.685100476010895,1.9519320143407182,-0.013278449077147592,90.94650205761317,-0.5571356497710234,MES
2021-03-08,3819.25,3854.5,3879.25,3796.25,1.587819e6,-0.9145155013620454,2.1863681264405743,58.17193407173913,-0.5144568898150514,0.40375097681688565,27.710843373493976,-27.881088338477923,MES
2021-03-09,3873.25,3831.5,3901.25,3826.25,943071.0,1.0896515724911904,1.9601437438745428,44.40960894340754,1.413890161680964,0.32074360149243475,62.666666666666664,-40.60588769878682,MES
2021-03-10,3896.5,3877.0,3916.25,3856.75,1.131511e6,0.5029662109878874,1.542749724508985,67.39806833231049,0.6002710901697572,0.0968179177693207,66.80672268907563,19.981528432111695,MES
2021-03-11,3936.75,3908.75,3958.5,3893.0,731693.0,0.7163415414134899,1.6825070639609585,57.424158462248684,1.0329783138714133,0.31438470422173737,66.79389312977099,-35.334875224368126,MES
2021-03-12,3942.25,3937.25,3947.75,3910.0,350592.0,0.1269921899803128,0.9654731457800603,86.84663674641011,0.1397091509493853,0.012700831904499665,85.43046357615894,-52.084822459692795,MES
2021-03-15,3967.5,3946.0,3969.75,3922.0,149588.0,0.5448555499239838,1.217491075981636,55.24767608791885,0.6404971780074931,0.09512334326844396,95.28795811518324,-57.332740051113554,MES
2021-03-16,3962.5,3966.25,3980.25,3952.75,118247.0,-0.09454774661203924,0.6957181708936888,86.4100507119733,-0.1260239445494693,-0.0315059861373701,35.45454545454545,-20.951546915527985,MES
2021-03-17,3974.0,3965.5,3983.75,3935.25,118706.0,0.2143487580380743,1.2324502890540545,82.60791855527138,0.29022082018927975,0.07570977917981114,79.89690721649484,0.38817052441075806,MES
2021-03-18,3916.5,3971.75,3988.5,3907.5,93285.0,-1.3910744633977457,2.0729366602687094,32.893537460164154,-1.446904881731248,-0.05661801711122072,11.11111111111111,-21.41509275015585,MES
2021-03-19,3912.620117,3921.25,3934.5,3906.75,1.073241e6,-0.22007989799170957,0.7103090804376988,69.01631922597775,-0.09906505808757737,0.12128175667049934,21.153574774774548,1050.4968644476603,MES
2021-03-22,3930.0,3893.75,3944.5,3885.0,756434.0,0.9309791332263284,1.531531531531538,39.21253894816352,0.44420062465266863,-0.4822885032464752,75.63025210084034,-29.518719467482136,MES
2021-03-23,3899.75,3933.0,3938.75,3890.5,1.142576e6,-0.8454106280193274,1.2402004883691031,31.832745112762773,-0.7697201017811683,0.07633587786259888,19.17098445595855,51.047678977941224,MES
2021-03-24,3880.75,3905.5,3931.75,3877.5,1.171625e6,-0.633721674561516,1.3990973565441545,54.704962338943844,-0.487210718635811,0.1474453490608374,5.990783410138249,2.5424129335816614,MES
2021-03-25,3900.5,3883.0,3909.5,3843.25,1.45405e6,0.45068246201389606,1.7238014701099313,73.8553151375863,0.5089222444115249,0.05797848354054391,86.41509433962264,24.10540915395285,MES
2021-03-26,3964.75,3907.75,3967.75,3900.75,1.042676e6,1.4586398822852065,1.7176184067166478,15.077768345909703,1.64722471478016,0.18587360594795044,95.5223880597015,-28.29159932602042,MES
2021-03-29,3959.0,3961.5,3971.25,3929.0,1.376697e6,-0.06310740880979271,1.0753372359378899,94.13138439730942,-0.14502805977678612,-0.08197238161296028,71.00591715976331,32.03497539024587,MES
2021-03-30,3947.75,3964.25,3969.0,3933.75,1.057421e6,-0.41621996594564115,0.8960915157292693,53.55162294925788,-0.28416266734023754,0.13260924475877456,39.716312056737586,-23.191450261023306,MES
2021-03-31,3967.5,3949.5,3983.75,3941.5,764414.0,0.45575389289782553,1.0719269313713031,57.482746299247744,0.5002849724526692,0.04432904819200445,61.53846153846154,-27.709587761166087,MES
2021-04-01,4010.0,3967.0,4015.25,3964.5,673486.0,1.0839425258381663,1.2801109849918113,15.324332144130448,1.0712035286704502,-0.012602394454941379,89.65517241379311,-11.895124893055332,MES
2021-04-05,4067.75,4028.5,4073.75,4021.0,589360.0,0.9743080551073646,1.3118627207162392,25.730944273237633,1.440149625935172,0.46134663341645954,88.62559241706161,-12.49112824913955,MES
2021-04-06,4064.0,4070.0,4076.0,4052.25,732333.0,-0.14742014742015197,0.5860941452279667,74.84701926807142,-0.09218855632721068,0.05531313379631975,49.473684210526315,24.25902674087146,MES
2021-04-07,4070.0,4067.0,4075.75,4056.5,669472.0,0.07376444553726103,0.4745470232959459,84.45581956769358,0.1476377952756014,0.0738188976378007,70.12987012987013,-8.583663442723466,MES
2021-04-08,4089.0,4075.0,4098.5,4072.5,591195.0,0.3435582822085781,0.6384284837323451,46.18688060405971,0.46683046683047014,0.12285012285011554,63.46153846153846,-11.692348597103386,MES
2021-04-09,4119.5,4098.0,4121.5,4081.0,626181.0,0.5246461688628523,0.9924038225924914,47.13380209557228,0.7459036439227296,0.22010271460015662,95.06172839506173,5.9178443660721,MES
2021-04-12,4120.25,4114.0,4124.25,4104.5,665456.0,0.15192027224113502,0.4811791935680265,68.4275059537342,0.01820609297245035,-0.1335113484646211,79.74683544303798,6.272148148857926,MES
2021-04-13,4132.75,4122.5,4139.75,4101.25,646010.0,0.24863553668890148,0.9387381895763491,73.51385727674398,0.3033796492931229,0.05460833687276345,81.81818181818181,-2.922206727416987,MES
2021-04-14,4118.0,4134.5,4143.75,4113.0,1.026844e6,-0.3990809045833821,0.7476294675419437,46.620495591822994,-0.3569052083963409,0.04234468574193517,16.260162601626018,58.95171901363756,MES
2021-04-15,4162.5,4123.25,4166.75,4119.5,656640.0,0.9519189959376728,1.1469838572642388,17.00676605787901,1.0806216610004915,0.12748907236521667,91.005291005291,-36.05260390088465,MES
2021-04-16,4176.25,4162.5,4183.5,4154.25,694848.0,0.33033033033031955,0.7040982126737649,53.084623084624425,0.33033033033031955,0.0,75.21367521367522,5.81871345029239,MES
2021-04-19,4155.5,4165.5,4174.75,4142.0,1.024651e6,-0.24006721882127158,0.7906808305166546,69.63791082877215,-0.49685722837473634,-0.2574079616881164,41.221374045801525,47.46404969144331,MES
2021-04-20,4126.5,4156.5,4167.5,4110.5,1.144209e6,-0.7217610970768673,1.38669261647002,47.95089492044817,-0.6978702923835844,0.02406449284080292,28.07017543859649,11.66816799085737,MES
2021-04-21,4164.75,4120.75,4167.25,4112.75,849638.0,1.0677667900260923,1.3251474074524427,19.42279145541681,0.9269356597600975,-0.13934326911425599,95.41284403669725,-25.744509962777784,MES
2021-04-22,4127.75,4157.75,4171.75,4115.25,1.323732e6,-0.7215441043833759,1.3729421055828972,47.44540928205879,-0.8884086679872727,-0.1680773155651627,22.123893805309734,55.79952874047536,MES
2021-04-23,4171.5,4129.75,4186.75,4127.5,756478.0,1.0109570797263823,1.435493640218044,29.5742557540817,1.0598994609654078,0.04845254678698119,74.26160337552743,-42.852631801603344,MES
2021-04-26,4179.5,4170.5,4186.0,4163.25,557351.0,0.21580146265436362,0.5464480874316946,60.508332334251506,0.1917775380558595,-0.02397219225698244,71.42857142857143,-26.322906945079694,MES
