Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-12-15,16288.0,15932.0,16302.75,15744.5,235546.0,2.234496610595027,3.545682619327395,36.97979062156149,2.28104051868947,0.045526617372337874,97.35781459919392,-35.40420023803909,MNQ
2021-12-16,15870.5,16288.0,16459.25,15800.25,259704.0,-2.563236738703345,4.170820081960724,38.54357924021613,-2.563236738703345,0.0,10.660091047040972,10.256170769191586,MNQ
2021-12-17,15717.320313,15877.5,15902.0,15668.5,1.524382e6,-1.0088470288143636,1.4902511408239505,32.303556012943005,-0.9651850099240744,0.04410699095807047,20.908056959314848,486.96901087391797,MNQ
2021-12-20,15621.25,15810.0,15851.75,15491.75,1.218074e6,-1.1938646426312483,2.323817515774529,48.624853951437196,-0.611238500500233,0.589665955483154,35.97222222222222,-20.09391346788404,MNQ
2021-12-21,15980.0,15679.25,15987.0,15605.25,1.003755e6,1.918140217166009,2.44629211323113,21.58989489474842,2.296551172281358,0.3712891093862636,98.16633922724296,-17.59490802693432,MNQ
2021-12-22,16169.75,15980.25,16183.25,15882.25,830985.0,1.1858387697313955,1.8951974688724782,37.429276410078046,1.1874217772215312,0.0015644555694693807,95.51495016611295,-17.212367559812904,MNQ
2021-12-23,16299.0,16181.5,16355.75,16145.25,589897.0,0.7261378734975121,1.3037890401201624,44.30557006135069,0.7993320861485076,0.07266655328623806,73.04038004750593,-29.01231670848451,MNQ
2021-12-27,16560.0,16304.25,16580.75,16304.25,559712.0,1.568609411656463,1.6958768419277126,7.50452079566013,1.6013252346769757,0.03221056506534925,92.49547920433996,-5.116995000822177,MNQ
2021-12-28,16488.0,16569.25,16658.5,16453.25,784195.0,-0.49036619038278495,1.2474739033321747,60.69126664109371,-0.43478260869564966,0.05585748792269474,16.930572472594395,40.10687639357384,MNQ
2021-12-29,16490.5,16518.25,16564.0,16387.75,652084.0,-0.16799600441935736,1.075498466842606,84.3797076798676,0.01516254245512716,0.18346676370692983,58.297872340425535,-16.846702669616608,MNQ
2021-12-30,16430.25,16487.5,16567.5,16411.25,560321.0,-0.3472327520849139,0.9520907913778576,63.529449583017005,-0.3653618750189547,-0.018192292532059895,12.16,-14.072266763177755,MNQ
2021-12-31,16320.75,16430.25,16464.0,16313.25,551157.0,-0.6664536449536684,0.9240954438876292,27.88043168463995,-0.6664536449536684,0.0,4.975124378109452,-1.6354910845747361,MNQ
2022-01-03,16485.5,16355.0,16507.75,16291.5,871437.0,0.7979211250382257,1.327379308228216,39.887482041339815,1.0094511588009114,0.20985555198136385,89.71098265895954,58.110483945590815,MNQ
2022-01-04,16275.75,16496.5,16564.0,16139.75,969575.0,-1.3381626405601144,2.62860329311172,49.09225579733608,-1.2723302295957084,0.06672530405507082,32.056570418385384,11.261628780967525,MNQ
2022-01-05,15766.5,16265.75,16270.0,15751.75,1.296059e6,-3.069332800516422,3.2901106226292276,6.71034647267803,-3.128888069674207,-0.0614411010245286,2.846116739025567,33.67289791919139,MNQ
2022-01-06,15759.0,15761.5,15895.75,15598.5,1.484261e6,-0.015861434508135375,1.905631951790232,99.1676548825058,-0.0475692132052119,-0.0317128088034746,53.994953742640874,14.52109819074594,MNQ
2022-01-07,15581.0,15800.75,15853.25,15510.25,1.382039e6,-1.3907567678749455,2.2114408213923076,37.11083044043046,-1.129513293990736,0.2649279776635538,20.626822157434404,-6.88706366333145,MNQ
2022-01-10,15608.0,15589.5,15668.75,15152.5,1.884102e6,0.11866961737065918,3.4070285431446967,96.51691742913528,0.17328797894871073,0.05455362300237354,88.23244552058111,36.327701316677754,MNQ
2022-01-11,15831.0,15616.75,15840.0,15474.5,1.469915e6,1.3719243760705657,2.361950305341054,41.91561215457212,1.4287544848795575,0.05606099436186174,97.53761969904241,-21.983257806636793,MNQ
2022-01-12,15887.25,15826.75,16009.5,15762.5,1.460685e6,0.3822642045903324,1.5670103092783494,75.60550799653798,0.35531552018193135,-0.02684606152485447,50.506072874493924,-0.6279274651935673,MNQ
2022-01-13,15490.25,15901.5,15979.25,15458.25,1.511351e6,-2.586234003081467,3.370368573415483,23.26554361202655,-2.498859148058974,0.08969456639758011,6.142034548944338,3.468646559662081,MNQ
2022-01-14,15595.75,15506.0,15620.0,15312.25,1.65714e6,0.5788082032761599,2.009828731897656,71.20111808085974,0.6810735785413469,0.10167686125144293,92.12022745735175,9.64627012520587,MNQ
2022-01-18,15206.0,15616.75,15653.75,15170.75,1.990559e6,-2.6301887396545376,3.1837582189410574,17.387296434546506,-2.49907827452992,0.1346520686725583,7.298136645962733,20.120146758873723,MNQ
2022-01-19,15033.5,15240.0,15372.25,15011.0,1.902559e6,-1.3549868766404183,2.4065685164212924,43.696310020071124,-1.134420623438115,0.22359594896750323,6.228373702422146,-4.420868710749093,MNQ
2022-01-20,14841.0,15042.0,15340.5,14646.75,1.599087e6,-1.3362584762664498,4.7365456500588765,71.78833320755939,-1.280473608940036,0.05654039312201764,28.0,-15.950727415023657,MNQ
2022-01-21,14426.5,14737.0,14858.5,14408.25,2.368604e6,-2.1069417113388056,3.1249457775927025,32.57669536391492,-2.7929384812344193,-0.7007614042180421,4.053303720155469,48.12227227161499,MNQ
2022-01-24,14501.0,14409.75,14579.75,13706.25,3.031466e6,0.6332517913218538,6.373005015959876,90.06352906147092,0.5164107718434785,-0.11610577756212548,90.98454493417287,27.985344954243097,MNQ
2022-01-25,14140.75,14494.25,14499.25,13890.0,2.482422e6,-2.438898183762528,4.386249100071993,44.39672421426094,-2.484311426798147,-0.04654851389559456,41.15716044316783,-18.111501168081713,MNQ
2022-01-26,14158.5,13945.0,14642.25,13943.75,2.287939e6,1.5310147006095454,5.009412819363512,69.43724233124644,0.12552375227621315,-1.384297155384262,30.744452397995705,-7.834405270336797,MNQ
2022-01-27,13986.75,14178.25,14409.75,13845.25,2.134053e6,-1.3506603424259023,4.0772105956916604,66.87293161032376,-1.213052230109124,0.13949217784370305,25.066430469441983,-6.725966033185326,MNQ
2022-01-28,14433.0,14142.0,14442.5,13830.75,2.111995e6,2.057700466694956,4.4231151600600205,53.47847857827347,3.1905195989061053,1.1099790873505322,98.44707805476094,-1.0336200647312888,MNQ
2022-01-31,14905.0,14450.0,14914.5,14353.5,1.476659e6,3.148788927335633,3.9084543839481567,19.43646725755417,3.27028337836901,0.11778563015312216,98.3065953654189,-30.082268187187942,MNQ
2022-02-01,14994.75,14865.75,15138.0,14729.25,1.509628e6,0.8677665102668985,2.775090381383971,68.73015321994187,0.6021469305602212,-0.2633344515263314,64.95412844036697,2.232675248652538,MNQ
2022-02-02,15114.5,15128.5,15261.5,14825.25,1.472633e6,-0.0925405691244996,2.94261479570328,96.85515857326537,0.7986128478300714,0.8919788592674172,66.30372492836676,-2.450603724891165,MNQ
2022-02-03,14492.25,14857.0,14870.0,14456.5,1.553167e6,-2.455071683381571,2.860305053090295,14.167487809417633,-4.116907605279696,-1.7036620463793062,8.645707376058041,5.468708089523999,MNQ
2022-02-04,14685.5,14776.75,14825.75,14363.25,1.791334e6,-0.6175241511157781,3.22002332341218,80.82237024105146,1.3334713381289998,1.9631182183580842,69.67567567567568,15.334281503534397,MNQ
2022-02-07,14559.75,14674.5,14806.5,14511.25,1.389444e6,-0.7819687212511472,2.0346283056249526,61.566998793376214,-0.8562868135235435,-0.07490381668993074,16.42675698560542,-22.435235416734123,MNQ
2022-02-08,14734.5,14603.0,14775.75,14467.75,1.274054e6,0.9004998972813816,2.1288728378635158,57.70062536073779,1.2002266522433525,0.29705180377410656,86.60714285714286,-8.304760753222151,MNQ
2022-02-09,15038.25,14744.75,15068.0,14740.0,1.030974e6,1.990539005408709,2.225237449118045,10.547119086206136,2.061488343683182,0.06956462723539669,90.9298780487805,-19.079254097550024,MNQ
2022-02-10,14701.0,15058.75,15061.5,14622.0,1.812572e6,-2.37569519382419,3.005744768157581,20.961512800688997,-2.242614665935194,0.13631905308131298,17.974971558589306,75.81161115605244,MNQ
2022-02-11,14240.5,14700.0,14766.75,14181.0,1.873037e6,-3.1258503401360493,4.130526761159303,24.323203288998286,-3.1324399700700667,-0.006802258349769552,10.157917200170722,3.3358674855398895,MNQ
2022-02-14,14253.0,14250.25,14394.0,14030.75,1.79843e6,0.019297907054260932,2.588956399337161,99.25460671878439,0.08777781679014662,0.06846669709630326,61.183757742601514,-3.9832101554854504,MNQ
2022-02-15,14609.5,14250.25,14615.0,14223.25,1.31585e6,2.5210084033613356,2.7542931467843035,8.4698589071876,2.5012278116887776,-0.019294183680629295,98.59604339502233,-26.833404691870133,MNQ
2022-02-16,14600.0,14594.0,14668.5,14381.0,1.242059e6,0.04111278607648039,1.9991655656769414,97.94350269020569,-0.06502618159416329,-0.1060953489168015,76.17391304347827,-5.607858038530223,MNQ
2022-02-17,14164.75,14593.25,14619.75,14133.5,1.382785e6,-2.9362890377400475,3.440407542363877,14.65287174313813,-2.981164383561641,-0.046232876712326565,6.426735218508997,11.330057589856835,MNQ
2022-02-18,13996.0,14156.0,14299.0,13906.0,1.725909e6,-1.1302627860977688,2.8261182223500603,60.00652848988397,-1.191337651564628,-0.06177306341446087,22.900763358778626,24.81398048141974,MNQ
2022-02-22,13862.75,13953.25,14157.0,13592.25,2.757278e6,-0.6485944134879018,4.154941234894882,84.38980537099435,-0.9520577307802203,-0.3054444126893374,47.89729969012838,59.758017369397805,MNQ
2022-02-23,13507.5,13925.5,14069.0,13471.25,1.81049e6,-3.0016875516139407,4.437227428783519,32.352181631653174,-2.562622856215402,0.4526518908585908,6.064408197406943,-34.337778055023826,MNQ
2022-02-24,13966.5,13484.75,13983.5,13025.75,3.078445e6,3.5725541815754935,7.352743604015122,51.41195757696999,3.3981121599111708,-0.16842494910235262,98.22500652571131,70.03380300360675,MNQ
2022-02-25,14180.5,13911.0,14198.0,13759.25,1.863502e6,1.9373157932571328,3.1887639224521758,39.245555946727876,1.5322378548670024,-0.3973794436687772,96.01139601139602,-39.466126567146716,MNQ
2022-02-28,14228.0,14005.0,14292.5,13691.0,1.957726e6,1.592288468404135,4.3933971221970625,63.7572378704555,0.33496703219209056,-1.237615034730788,89.27680798004988,5.056286497143558,MNQ
2022-03-01,14005.5,14218.0,14327.5,13900.0,1.745316e6,-1.4945843297228811,3.07553956834532,51.404158635910946,-1.563817824008995,-0.07028394714647668,24.678362573099417,-10.84983291839614,MNQ
2022-03-02,14239.25,14026.5,14293.25,13912.0,1.451574e6,1.5167718247602657,2.7404399079931085,44.65225016114165,1.6689871836064407,0.14994109456998306,85.8360655737705,-16.830304655432027,MNQ
2022-03-03,14030.5,14195.25,14391.25,13955.0,1.229518e6,-1.1605994963103883,3.126119670369043,62.87411811802528,-1.4660182242744568,-0.30900503888898756,17.306590257879655,-15.297601086820233,MNQ
2022-03-04,13839.75,14065.25,14086.0,13733.5,1.549904e6,-1.603242032669172,2.566716423344384,37.53723558677443,-1.3595381490324687,0.24767470867039787,30.141843971631207,26.057853565380906,MNQ
2022-03-07,13320.75,13778.5,13879.75,13265.0,1.595359e6,-3.322204884421376,4.634376177911803,28.313871017731596,-3.7500677396629323,-0.4425657977925934,9.068727124847499,2.9327622872126202,MNQ
2022-03-08,13267.0,13282.5,13666.25,13105.25,2.215437e6,-0.11669489930359322,4.280727189485134,97.27394682870158,-0.40350580860687435,-0.2871459940318677,28.832442067736185,38.867615376852484,MNQ
2022-03-09,13734.75,13194.25,13822.5,13192.0,1.383839e6,4.096481421831477,4.779411764705888,14.289004097064574,3.5256651842918485,-0.5483530564558636,86.08247422680412,-37.53652213987579,MNQ
2022-03-10,13586.0,13774.25,13780.0,13396.25,1.389845e6,-1.3666805815198635,2.8646076327330405,52.29082803860463,-1.0830193487322282,0.28759169260452744,49.44625407166124,0.43401002573275616,MNQ
2022-03-11,13292.0,13575.25,13861.5,13282.0,711671.0,-2.0865177436879656,4.363047733775027,52.17751739143468,-2.1639923450610943,-0.07912557044016388,1.7256255392579811,-48.794937564980266,MNQ
2022-03-14,13045.5,13330.75,13446.5,13013.0,523866.0,-2.1397895842319437,3.331284100514864,35.76682385326336,-1.8544989467348727,0.2915287390911736,7.497116493656286,-26.389300674047423,MNQ
2022-03-15,13451.75,13082.0,13489.0,12943.0,445441.0,2.8264026907200757,4.218496484586254,32.99976185716113,3.1141006477329425,0.2797899658886216,93.17765567765568,-14.97043136985412,MNQ
2022-03-16,13953.0,13443.5,14031.75,13391.75,360787.0,3.7899356566370335,4.779061735770163,20.69707682848604,3.7262809671604114,-0.061330310182694525,87.6953125,-19.00453707673968,MNQ
2022-03-17,14111.75,14000.0,14136.0,13822.25,223431.0,0.7982142857142938,2.269890936714347,64.83468554353963,1.1377481545187473,0.33684512291263236,92.27091633466135,-38.071216534963845,MNQ
2022-03-18,14095.30957,14052.75,14095.30957,13971.0,1.050588e6,0.3028558111401569,0.8897685920836063,65.96240709835043,-0.116501709568273,-0.41809130688964524,100.0,370.2069095156894,MNQ
2022-03-21,14370.5,14404.5,14466.75,14183.75,1.190981e6,-0.2360373494394108,1.9952410328721193,88.16998319748674,1.9523546370752154,2.1935696301276897,65.98939929328623,13.363278468819374,MNQ
2022-03-22,14654.0,14389.0,14692.0,14292.5,1.071514e6,1.8416846201959824,2.7951722931607526,34.111946347556845,1.9727914825510506,0.12873595212414823,90.4881101376721,-10.030974465587617,MNQ
2022-03-23,14447.0,14652.75,14682.75,14441.5,1.190069e6,-1.404173278053611,1.670532839386496,15.944586963684337,-1.4125835949228893,-0.008530094172243263,2.2797927461139897,11.064251143708814,MNQ
2022-03-24,14763.75,14463.5,14770.0,14433.25,1.090348e6,2.0759152349016485,2.3331543484662154,11.025379171063943,2.192496712120162,0.11421056274658614,98.14402375649591,-8.3794301002715,MNQ
2022-03-25,14755.75,14763.0,14841.25,14572.5,1.143416e6,-0.049109259635571334,1.8442271401612587,97.33713605194654,-0.0541867750402214,-0.005080010160019022,68.18604651162791,4.867069962984294,MNQ
2022-03-28,14985.25,14755.25,14996.5,14658.75,1.060897e6,1.5587672184476764,2.3040845911145302,32.34765665900875,1.555325889907322,-0.0033885095640728835,96.66913397483346,-7.216883443995881,MNQ
2022-03-29,15237.75,14982.25,15269.0,14956.25,1.117358e6,1.70535133241001,2.0910990388633532,18.447127528833928,1.6849902404030725,-0.020019686024586036,90.00799360511591,5.322005812062813,MNQ
2022-03-30,15071.5,15220.0,15262.5,15012.0,1.006324e6,-0.975689881734565,1.6686650679456516,41.52871654850612,-1.0910403438827876,-0.11648701415891694,23.75249500998004,-9.937191124062295,MNQ
2022-03-31,14868.75,15100.0,15181.0,14855.5,1.053354e6,-1.531456953642385,2.191107670559722,30.105810215562258,-1.3452542878943707,0.18909862986431492,4.070660522273426,4.673445132979048,MNQ
2022-04-01,14863.75,14921.5,14959.25,14725.5,1.054828e6,-0.3870254330998857,1.5873824318359375,75.61863950754078,-0.0336275746111836,0.3547709121479503,59.144385026737964,0.13993396332097063,MNQ
2022-04-04,15164.25,14847.5,15174.0,14802.0,767180.0,2.1333557838019823,2.5131738954195404,15.113085183234109,2.021697081826601,-0.10932638129678152,97.37903225806451,-27.26965912926088,MNQ
2022-04-05,14828.0,15160.0,15199.25,14780.0,1.000862e6,-2.189973614775731,2.8366035182679328,22.795921225079862,-2.2173862868259175,-0.028026443774009646,11.449016100178891,30.45986600276336,MNQ
2022-04-06,14505.25,14860.75,14864.0,14395.5,1.454298e6,-2.3922076611207377,3.254489250112891,26.495143253653165,-2.1766253034799066,0.22086592932291094,23.425827107790823,45.30454748007217,MNQ
2022-04-07,14536.0,14492.0,14634.0,14318.25,1.297426e6,0.3036157880209833,2.205227594154313,86.23199760306748,0.21199220971717114,-0.09134623670740138,68.96278701504355,-10.786785101815443,MNQ
2022-04-08,14327.0,14534.5,14642.5,14310.5,1.156905e6,-1.4276376896350085,2.3199748436462775,38.463225429151336,-1.4378095762245469,-0.0103192074848657,4.969879518072289,-10.830752582420889,MNQ
2022-04-11,14000.0,14334.0,14379.75,13984.5,1.105421e6,-2.3301241802706874,2.826343451678648,17.55693460089719,-2.2824038528652224,0.048858798073569965,3.9215686274509802,-4.450149320817176,MNQ
2022-04-12,13945.0,14004.5,14284.0,13880.0,1.369593e6,-0.4248634367524762,2.9106628242074883,85.40320667790995,-0.39285714285713924,0.03214285714285836,16.08910891089109,23.8978633479914,MNQ
2022-04-13,14221.5,13954.0,14266.75,13921.5,1.082174e6,1.917013042855098,2.479977013971202,22.700370525395563,1.9827895302976017,0.06453926138401123,86.89355539464157,-20.985723495958286,MNQ
2022-04-14,13893.75,14210.5,14296.0,13876.0,1.043012e6,-2.2289856092326144,3.0268088786393754,26.358561157829108,-2.3046092184368705,-0.07734767781176766,4.226190476190476,-3.618826547302001,MNQ
2022-04-18,13907.75,13894.0,14002.25,13729.25,1.053774e6,0.09896358140204509,1.988455305278869,95.02309249097424,0.10076473234368333,0.001799370220423313,65.38461538461539,1.031819384628374,MNQ
2022-04-19,14217.25,13960.75,14240.75,13828.0,1.086225e6,1.8372938416632234,2.984885739080134,38.44676137487827,2.2253779367618742,0.3810824899786125,94.30648092065415,3.079502815594237,MNQ
2022-04-20,14004.75,14099.0,14298.0,13958.25,1.233171e6,-0.6684871267465753,2.4340443823545277,72.53595162057289,-1.4946631732578375,-0.8317360952364239,13.686534216335541,13.528136435821313,MNQ
2022-04-21,13728.25,14070.25,14283.0,13667.25,1.370973e6,-2.430660436026366,4.505295505679641,46.0488122707571,-1.9743301379889,0.467698459451249,9.906617945594803,11.174605954891902,MNQ
2022-04-22,13353.5,13719.0,13779.0,13295.75,1.565096e6,-2.6641883519206933,3.634620085365614,26.699674536886377,-2.729772549305265,-0.06737930908892187,11.950336264873254,14.159505694131092,MNQ
2022-04-25,13535.75,13323.5,13550.0,13183.75,1.845141e6,1.5930498742822818,2.77804114914193,42.65564155612538,1.3648107237802742,-0.22466020144531473,96.10921501706484,17.89315160220204,MNQ
2022-04-26,13016.0,13528.0,13584.5,12803.0,1.582094e6,-3.784742755765824,6.104038116066546,37.996082530940676,-3.839831557172668,-0.05725578560479283,27.2552783109405,-14.25620047465207,MNQ
2022-04-27,13009.0,12861.75,13255.0,12860.0,1.937454e6,1.1448675335782532,3.0715396578538057,62.72659118527504,-0.05377996312231348,-1.1850799016594915,37.721518987341774,22.461370816146186,MNQ
2022-04-28,13454.75,13188.0,13542.25,13033.5,1.676647e6,2.0226721261753067,3.903402769785558,48.181823770995926,3.4264739795526244,1.3759704819740204,82.8009828009828,-13.461326049547495,MNQ
2022-04-29,12852.0,13250.0,13433.5,12831.75,1.622144e6,-3.0037735849056557,4.689539618524363,35.94736734837865,-4.479830543116748,-1.5217674055630903,3.3651848774407975,-3.250714073982175,MNQ
2022-05-02,13073.0,12892.5,13084.5,12709.5,1.850584e6,1.4000387822377336,2.950548802077191,52.5498855923988,1.7195767195767209,0.31512605042016695,96.93333333333334,14.082596859465003,MNQ
