Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2017-11-29,1.9221,1.9432,1.9557,1.9144,23857,-1.0858377933305907,2.1573338905140016,49.66760601568813,-1.4661403598708267,-0.38447736709898983,18.64406779660978,-19.867660889426308,HO
2017-11-30,1.8927,1.9225,1.949,1.888,96562,-1.550065019505853,3.2309322033898358,52.02421710119598,-1.5295770251287588,0.020810571770457642,7.704918032787107,304.75332187617886,HO
2017-12-01,1.9413,1.9025,1.9617,1.9009,75242,2.039421813403419,3.1984849281919026,36.237879521405134,2.567760342368053,0.5177788344692846,66.44736842105266,-22.079078726621237,HO
2017-12-04,1.8945,1.9383,1.945,1.8932,63830,-2.259712118867041,2.736108176632168,17.411448196157053,-2.410755679184051,-0.1545356204605275,2.5096525096526587,-15.167060950001332,HO
2017-12-05,1.9139,1.895,1.9273,1.8861,63579,0.9973614775725448,2.184401675414871,54.341663037631506,1.0240168910002456,0.02639218791238296,67.47572815533954,-0.3932320225599195,HO
2017-12-06,1.8613,1.9071,1.9103,1.8602,72429,-2.4015520948036273,2.693258789377495,10.830993877171801,-2.748314958984277,-0.35529546998275263,2.1956087824348867,13.91969046383239,HO
2017-12-07,1.897,1.8644,1.8994,1.8597,72636,1.7485518129156885,2.1347529171371837,18.091138375836547,1.9180142910868891,0.16655026057057487,93.95465994962228,0.28579712546079605,HO
2017-12-08,1.9288,1.8943,1.9444,1.89,84867,1.8212532333843567,2.87830687830688,36.72484170778617,1.6763310490247818,-0.14232999472851837,71.32352941176501,16.838757640839262,HO
2017-12-11,1.9506,1.9287,1.9584,1.9187,68434,1.1354798568984137,2.069109292750282,45.12228711760693,1.1302364164247125,-0.005184570717542414,80.35264483627189,-19.36323895035762,HO
2017-12-12,1.9336,1.952,1.9812,1.9223,78609,-0.9426229508196715,3.064037871300007,69.2359236271536,-0.8715267097303303,0.07177278786014707,19.185059422750516,14.868340298681936,HO
2017-12-13,1.9044,1.9449,1.9502,1.903,73919,-2.0823692734844967,2.4802942722017773,16.043459164385332,-1.5101365328920147,0.5844021514273878,2.9661016949154035,-5.966237962574262,HO
2017-12-14,1.9099,1.9125,1.9162,1.8826,56455,-0.13594771241830506,1.7847657494953761,92.38288204170532,0.2888048729258408,0.42533081285445196,81.25,-23.62586073945806,HO
2017-12-15,1.9035,1.9102,1.9288,1.9005,56377,-0.3507486127107051,1.4890818205735235,76.44530959516963,-0.3350960783287116,0.015707628671646212,10.60070671378054,-0.13816313878309838,HO
2017-12-18,1.9252,1.904,1.9395,1.904,58024,1.1134453781512565,1.8644957983193322,40.28169014084543,1.1400052534804361,0.026267402153923314,59.718309859155084,2.9214041187008988,HO
2017-12-19,1.9399,1.9258,1.9471,1.9233,34650,0.7321632568283221,1.2374564550512224,40.83321042613856,0.7635570330355224,0.03116559318512291,69.74789915966352,-40.28333103543361,HO
2017-12-20,1.9442,1.9425,1.9509,1.9343,43256,0.08751608751609297,0.8581915938582485,89.8022669829893,0.22166091035620283,0.13402752719211541,59.63855421686698,24.836940836940833,HO
2017-12-21,1.9502,1.9442,1.9516,1.9325,36365,0.308610225285455,0.9883570504527706,68.7754313945472,0.308610225285455,0.0,92.67015706806244,-15.930737932309968,HO
2017-12-22,1.9694,1.9496,1.9705,1.9382,30442,1.015592942141974,1.6664946857909424,39.05813497029192,0.9845144087786029,-0.0307660752743244,96.59442724458242,-16.28763921352949,HO
2017-12-26,2.0385,1.9635,2.044,1.9629,30281,3.819709702062646,4.131641958326959,7.5498375563652464,3.508682847567779,-0.29958362953184103,93.21824907521571,-0.5288745811707463,HO
2017-12-27,2.0402,2.0435,2.0576,2.0225,31366,-0.16148764374845914,1.735475896168115,90.69490713728612,0.08339465293107917,0.2452783909737466,50.427350427350696,3.5831049172748486,HO
2017-12-28,2.0521,2.0327,2.056,2.0327,20413,0.9543956314261637,1.146258670733502,16.73819742489393,0.583276149397105,-0.3676110185275916,83.26180257510619,-34.919977045208185,HO
2017-12-29,2.0755,2.05,2.0839,2.05,70275,1.2439024390243913,1.6536585365853673,24.77876106194691,1.1402953072462418,-0.10233419424005019,75.22123893805323,244.26590897957183,HO
2018-01-02,2.0584,2.0689,2.0906,2.0547,82289,-0.5075160713422733,1.7472137051637526,70.95283365495878,-0.8238978559383381,-0.3179956636954806,10.306406685236304,17.095695482034866,HO
2018-01-03,2.088,2.0598,2.0897,2.0538,83969,1.3690649577629,1.7479793553413225,21.67728105143628,1.438010104935894,0.06801399144968912,95.26462395543169,2.0415851450376055,HO
2018-01-04,2.077,2.085,2.0884,2.0661,76826,-0.383693045563549,1.0793282028943363,64.45075329870616,-0.5268199233716575,-0.143678160919547,48.87892376681577,-8.506710809941765,HO
2018-01-05,2.0587,2.0801,2.0802,2.0492,72535,-1.0287966924667047,1.5127854772594151,31.993219928942718,-0.8810784785748704,0.14925373134326847,30.64516129032265,-5.585348710072113,HO
2018-01-08,2.0454,2.06,2.066,2.0401,83131,-0.7087378640776798,1.2695456105092928,44.17389511564209,-0.6460387623257402,0.06314664594162522,20.463320463320755,14.60812021782587,HO
2018-01-09,2.0662,2.05,2.0768,2.0375,89507,0.7902439024390251,1.928834355828224,59.02997579594119,1.0169160066490601,0.22489488608585795,73.02798982188246,7.6698223286138845,HO
2018-01-10,2.0807,2.0778,2.0844,2.0632,70600,0.139570699778635,1.0275300504071216,86.41687416116588,0.7017713677282211,0.5614170941825591,82.54716981132154,-21.123487548459895,HO
2018-01-11,2.0767,2.0807,2.0998,2.0748,83112,-0.19224299514586374,1.2049354154617165,84.04536934685429,-0.19224299514586374,0.0,7.600000000000078,17.72237960339944,HO
2018-01-12,2.085,2.077,2.0883,2.0616,67052,0.3851709195955788,1.295110593713611,70.25961169145127,0.3996725574228144,0.01444599605142649,87.64044943820275,-19.32332274521128,HO
2018-01-16,2.0634,2.0913,2.1083,2.0554,80067,-1.3340984076889884,2.5737082806266187,48.164350337165,-1.03597122302157,0.3021582733812922,15.12287334593582,19.41030841734772,HO
2018-01-17,2.0691,2.066,2.0797,2.0453,54764,0.15004840271057862,1.681904855033478,91.07866284697823,0.2762430939226457,0.12600562178926022,69.1860465116285,-31.602283087913875,HO
2018-01-18,2.0617,2.072,2.0737,2.0441,65085,-0.49710424710424084,1.44807005528107,65.6712570437241,-0.35764341984437786,0.14015755642549088,59.45945945945982,18.846322401577687,HO
2018-01-19,2.0584,2.062,2.0695,2.0363,47331,-0.17458777885548393,1.6304080931100362,89.29177427459561,-0.1600620846874068,0.014551098607928914,66.56626506023986,-27.278174694630096,HO
2018-01-22,2.0569,2.0625,2.0716,2.0405,38226,-0.2715151515151448,1.5241362411173576,82.18563772776018,-0.07287213369605583,0.19918383210262292,52.73311897106116,-19.23686378906002,HO
2018-01-23,2.0861,2.0641,2.0985,2.0582,36368,1.0658398333414087,1.9580215722476035,45.56547034780948,1.419612037532203,0.3500413243229916,69.23076923076948,-4.860566106838283,HO
2018-01-24,2.1061,2.0889,2.1157,2.0771,44227,0.8233998755325711,1.8583602137595578,55.692127423090334,0.958726810795274,0.13422175351134324,75.12953367875676,21.60965684117906,HO
2018-01-25,2.1154,2.1103,2.1264,2.1058,35415,0.24167180021799073,0.9782505461107371,75.29551083014334,0.4415744741465222,0.19942073025971396,46.60194174757426,-19.92448052094874,HO
2018-01-26,2.136,2.1111,2.1431,2.1054,29637,1.1794798919994465,1.7906336088154395,34.130584492954455,0.9738110995556326,-0.20327124893637638,81.16710875331599,-16.31512071156289,HO
2018-01-29,2.1048,2.1398,2.1407,2.0914,22954,-1.6356668847555933,2.357272640336605,30.611892032903356,-1.4606741573033766,0.17790262172285853,27.18052738336703,-22.549515807942775,HO
2018-01-30,2.0717,2.1012,2.1035,2.0607,22548,-1.403959642109276,2.0769641383995507,32.403279567882805,-1.572595971113655,-0.17103762827822555,25.700934579438663,-1.7687549011065617,HO
2018-01-31,2.0692,2.06,2.0725,2.0559,77769,0.44660194174757084,0.8074322681064228,44.68861855187748,-0.12067384273785065,-0.5647535840131224,80.12048192771164,244.9042043640234,HO
2018-02-01,2.0904,2.0664,2.0981,2.0653,64071,1.1614401858304202,1.588147000435769,26.868219030622818,1.024550550937553,-0.13531799729364913,76.52439024390159,-17.613702117810437,HO
2018-02-02,2.0535,2.0947,2.1005,2.0437,73053,-1.9668687640234883,2.779272887410089,29.230815263471765,-1.7652123995407387,0.2057022579410761,17.25352112676102,14.018822868380386,HO
2018-02-05,2.0196,2.045,2.045,2.0041,74999,-1.2420537897310457,2.0408163265305923,39.13936430317816,-1.6508400292184144,-0.41392744095447576,37.89731051344732,2.663819418778157,HO
2018-02-06,1.9851,2.0035,2.0145,1.9824,77993,-0.9183928125779728,1.619249394673128,43.282806490511895,-1.7082590612002346,-0.7971875618934532,8.41121495327148,3.9920532273763687,HO
2018-02-07,1.9313,1.989,1.9983,1.9245,98271,-2.900955253896431,3.834762275915815,24.35110587908276,-2.710190922371669,0.19646365422396617,9.214092140921315,25.99976921005731,HO
2018-02-08,1.9213,1.9291,1.9333,1.9045,79151,-0.4043336270799891,1.5122079285901702,73.26203497313038,-0.5177859472893953,-0.1139129084036683,58.33333333333321,-19.4564011763389,HO
2018-02-09,1.8551,1.9096,1.9188,1.8302,107244,-2.8540008378718063,4.841000983499066,41.04523325651258,-3.445583719356693,-0.6089626815177218,28.103837471783205,35.49291859862793,HO
2018-02-12,1.8389,1.851,1.8919,1.8367,82717,-0.6537007023230679,3.0053901018130214,78.24905652252203,-0.8732682874238562,-0.22101234434801498,3.985507246376781,-22.87027712506061,HO
2018-02-13,1.8369,1.8422,1.8562,1.8169,67134,-0.28769948974053383,2.163024932577473,86.69920603283525,-0.10876067214095064,0.1794551090325891,50.89058524173018,-18.838932746593805,HO
2018-02-14,1.8844,1.831,1.8925,1.8084,75250,2.916439104314583,4.6505197965051925,37.287889699851384,2.5858783820567277,-0.3211933148238866,90.36860879904876,12.089254327166564,HO
2018-02-15,1.8916,1.887,1.9039,1.8549,61174,0.24377318494965827,2.641651841069592,90.77194120891588,0.38208448312460064,0.13797495223943912,74.89795918367348,-18.705647840531558,HO
2018-02-16,1.9104,1.8944,1.9216,1.8929,36294,0.8445945945946054,1.5161920862169165,44.295013654769065,0.9938676252907674,0.1480228378092585,60.97560975609792,-40.6708732468042,HO
2018-02-20,1.9277,1.9137,1.9434,1.9104,26190,0.7315671212833719,1.7273869346733584,57.64891428788604,0.9055695142378584,0.1727386934673225,52.424242424242166,-27.83931228302199,HO
2018-02-21,1.9323,1.9209,1.9387,1.9091,28026,0.5934718100890191,1.5504688072913941,61.72307322158965,0.2386263422731627,-0.3527519842299043,78.37837837837782,7.010309278350513,HO
2018-02-22,1.9527,1.9307,1.9579,1.9164,34858,1.139483089035065,2.165518680859946,47.38059296802896,1.055736686849884,-0.08280287739997894,87.46987951807256,24.37736387640048,HO
2018-02-23,1.9694,1.9461,1.976,1.936,27986,1.197266327526858,2.066115702479343,42.05230974770019,0.8552260971987469,-0.3379935473959206,83.50000000000017,-19.714269321246203,HO
2018-02-26,1.9859,1.9739,1.9943,1.9598,17329,0.6079335326004465,1.7603837126237254,65.4658510959315,0.8378186249619057,0.2284959886259763,75.65217391304357,-38.07975416279569,HO
2018-02-27,1.963,1.992,1.992,1.9579,20533,-1.4558232931726867,1.7416619847796078,16.411835023378064,-1.1531295634221173,0.3071655168940923,14.956011730205576,18.489237694038895,HO
2018-02-28,1.9136,1.959,1.9646,1.892,86452,-2.317508933129153,3.8372093023255838,39.60431265178575,-2.516556291390737,-0.2037697401935823,29.75206611570257,321.0393025860809,HO
2018-03-01,1.8855,1.9077,1.912,1.8625,77739,-1.163704985060543,2.6577181208053524,56.21413061262071,-1.4684364548494977,-0.3083193979933174,46.4646464646464,-10.07842502197751,HO
2018-03-02,1.8796,1.8855,1.89,1.85,67961,-0.31291434632723103,2.1621621621621623,85.52771148236556,-0.31291434632723103,0.0,73.99999999999997,-12.57798530981875,HO
2018-03-05,1.8967,1.8964,1.9048,1.856,58430,0.0158194473739659,2.6293103448275845,99.3983423293836,0.9097680357522897,0.8938071930197911,83.40163934426229,-14.024219773105163,HO
2018-03-06,1.9033,1.8978,1.9111,1.883,59509,0.289809252819051,1.4922995220393087,80.57968601216123,0.3479727948542122,0.05799546580902426,72.24199288256219,1.8466541160362837,HO
2018-03-07,1.8746,1.8959,1.9093,1.8615,72081,-1.123476976633786,2.5678216492076356,56.24785790787057,-1.5079073188672298,-0.3887984027741376,27.40585774058597,21.12621620259121,HO
2018-03-08,1.8591,1.8777,1.8828,1.8562,62993,-0.990573574053355,1.433035233272273,30.875839542938255,-0.8268430598527776,0.16536861197053998,10.902255639097396,-12.608038179270542,HO
2018-03-09,1.8866,1.8626,1.895,1.8605,63067,1.2885214216686425,1.8543402311206547,30.513214347405082,1.4792103706094295,0.18826313807756012,75.65217391304357,0.11747337005698633,HO
2018-03-12,1.8647,1.886,1.889,1.8375,69055,-1.1293743372216225,2.802721088435378,59.70436223990818,-1.1608184034771596,-0.03180324393089462,52.81553398058264,9.49466440452218,HO
2018-03-13,1.8739,1.8651,1.89,1.8466,65288,0.4718245670473298,2.350265352539793,79.92462567950224,0.49337695071591803,0.021451171770259236,62.90322580645151,-5.455072044022879,HO
2018-03-14,1.8871,1.8773,1.8962,1.8657,52027,0.5220263143876913,1.6347751514177,68.06739361465198,0.7044132557767258,0.18143977800308964,70.16393442622935,-20.311542703100105,HO
2018-03-15,1.8929,1.8871,1.8979,1.8811,40743,0.307349901965992,0.8930944660039408,65.58595829832005,0.307349901965992,0.0,70.23809523809574,-21.688738539604437,HO
2018-03-16,1.9118,1.8929,1.919,1.8835,44257,0.9984679592160095,1.8847889567294995,47.024946445539506,0.9984679592160095,0.0,79.71830985915472,8.624794443217244,HO
2018-03-19,1.907,1.9119,1.9242,1.8952,34158,-0.25628955489302996,1.5301815111861572,83.25103570919761,-0.2510722878962146,0.0052306726645134916,40.68965517241403,-22.818989086472197,HO
2018-03-20,1.9495,1.9135,1.9588,1.9103,28388,1.8813692187091835,2.538868240590486,25.89732745360518,2.228631358154165,0.3408495018353497,80.82474226804105,-16.89208970080216,HO
2018-03-21,2.0037,1.955,2.0154,1.9529,25554,2.4910485933503645,3.200368682472221,22.163699232737176,2.7802000512952008,0.28212362144139913,81.27999999999957,-9.98309144709032,HO
2018-03-22,1.9923,2.013,2.0156,1.9807,31946,-1.0283159463487346,1.7620033321553041,41.63938696467243,-0.5689474472226341,0.46414133852372697,33.23782234957021,25.013696485873062,HO
2018-03-23,2.0184,1.9923,2.0251,1.9868,25361,1.310043668122285,1.9277229716126554,32.041912276100796,1.310043668122285,0.0,82.50652741514389,-20.61290928441746,HO
2018-03-26,2.015,2.0171,2.0319,2.0026,25929,-0.10410986069109285,1.463097972635552,92.88428644982984,-0.16845025762980415,-0.0644074514466908,42.320819112628364,2.239659319427467,HO
2018-03-27,2.0224,2.017,2.046,2.005,21756,0.2677243430837972,2.044887780548632,86.9076266369997,0.36724565756824923,0.09925558312653404,42.43902439024472,-16.093948860349418,HO
2018-03-28,2.0148,2.006,2.0295,1.9969,20464,0.43868394815556044,1.6325304221543435,73.12858969104796,-0.3757911392405111,-0.8109177215190111,54.907975460123154,-5.938591652877367,HO
2018-03-29,2.0284,2.0195,2.0355,1.9988,61474,0.4407031443426579,1.8361016609965919,75.99788978441124,0.6750049632717747,0.23327377407185157,80.65395095367876,200.4007036747459,HO
2018-04-02,1.9802,2.025,2.0415,1.9779,53556,-2.2123456790123397,3.2155316244501853,31.19813650128157,-2.376257148491423,-0.16761979885624445,3.616352201257807,-12.880242053551093,HO
2018-04-03,1.995,1.979,2.0012,1.9769,64144,0.8084891359272373,1.229197227983203,34.22624803232267,0.7473992526007445,-0.06059993940005226,74.48559670781967,19.76996041526626,HO
2018-04-04,1.9773,1.9953,1.9957,1.9521,66653,-0.9021199819576053,2.2334921366733207,59.6094399821228,-0.8872180451127809,0.015037593984956743,57.79816513761482,3.911511598902462,HO
2018-04-05,1.9765,1.9875,1.9895,1.9597,59253,-0.5534591194968574,1.520640914425675,63.603562534295534,-0.040459212056853655,0.5158549537247703,56.375838926174154,-11.10227596657315,HO
2018-04-06,1.9578,1.9853,1.9911,1.9482,71513,-1.3851810809449527,2.2020326455189476,37.09534307932522,-0.9461168732608161,0.4452314697698023,22.377622377622416,20.69093548006009,HO
2018-04-09,1.9966,1.9574,2.0034,1.9537,66070,2.0026565852661715,2.543891078466509,21.275851697494886,1.9818163244458065,-0.02043109612830385,86.31790744466775,-7.611203557395163,HO
2018-04-10,2.0648,1.9965,2.0696,1.994,96166,3.4209867267718463,3.791374122367097,9.769212524033478,3.415806871681859,-0.005008514474602599,93.65079365079376,45.5516876040563,HO
2018-04-11,2.0927,2.0613,2.1227,2.0531,103193,1.5233105321884155,3.3899956163849776,55.06452796499948,1.351220457187119,-0.16950794265787605,56.8965517241375,7.307156375434154,HO
2018-04-12,2.0838,2.0929,2.1035,2.0689,74082,-0.43480338286588927,1.6723862922325639,74.0010196875361,-0.4252879055765102,0.00955703158600496,43.06358381502897,-28.210246819067187,HO
2018-04-13,2.1002,2.0846,2.1032,2.063,59173,0.7483450062362174,1.9486185167232106,61.596125674991974,0.7870237066897046,0.038391400326331926,92.53731343283555,-20.124996625361092,HO
2018-04-16,2.0703,2.0999,2.1081,2.0608,62791,-1.409590932901561,2.29522515527949,38.585940919163775,-1.4236739358156392,-0.014284353871063526,20.084566596194684,6.114275091680321,HO
2018-04-17,2.0571,2.073,2.0801,2.049,74581,-0.7670043415339944,1.5178135675939508,49.46649852722984,-0.6375887552528603,0.13041588175626284,26.045016077171198,18.776576260929122,HO
2018-04-18,2.0911,2.0623,2.1045,2.0591,58559,1.3964990544537592,2.2048467777184166,36.662308303397786,1.6528122113655064,0.25278304409119823,70.48458149779759,-21.482683257129832,HO
2018-04-19,2.1094,2.1007,2.1285,2.0941,36114,0.4141476650640241,1.6427104722792407,74.78876088922722,0.8751374874467865,0.4590885180048687,44.47674418604644,-38.32886490547994,HO
2018-04-20,2.123,2.1178,2.1265,2.0856,31012,0.2455378222684157,1.961066359800534,87.47937207523206,0.6447330994595823,0.39821750260737865,91.4425427872865,-14.127485185800525,HO
2018-04-23,2.1409,2.1172,2.151,2.1006,33507,1.1194029850746245,2.3993144815766865,53.34488272921107,0.8431464908148723,-0.2731983042864039,79.96031746031737,8.045272797626723,HO
2018-04-24,2.1276,2.1476,2.1564,2.123,28844,-0.9312721177128003,1.573245407442303,40.80566748789612,-0.6212340604418554,0.31295249661358326,13.772455089820223,-13.916495060733581,HO
2018-04-25,2.136,2.1279,2.139,2.1159,33373,0.380656985760619,1.0917340138947962,65.13280882377082,0.3948110547095318,0.014100394811045192,87.01298701298839,15.70170572736098,HO
2018-04-26,2.16,2.1404,2.167,2.1393,25086,0.9157166884694368,1.2948160613284632,29.27824145694299,1.1235955056179803,0.20599250936328417,74.72924187725735,-24.83145057381716,HO
2018-04-27,2.1509,2.1609,2.1641,2.1451,25512,-0.46277014207042333,0.8857395925597977,47.753250960249815,-0.42129629629630294,0.041666666666650976,30.52631578947479,1.6981583353264718,HO
